"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";1.42857142857143;1.09681699421416;7.14285714285714;3.46456668886142;91.4285714285714;3.89096836292573
"34";1.42857142857143;1.09681699421416;5.71428571428571;3.54425754520237;91.4285714285714;3.92942574442986
"35";1.42857142857143;1.09681699421416;5.71428571428571;3.15292304662138;92.8571428571429;3.60435945615188
"36";1.42857142857143;1.09681699421416;5.71428571428571;2.98941922160341;92.8571428571429;3.38696560106745
"37";1.42857142857143;1.0478468651813;5.71428571428571;2.34305682055544;92.8571428571429;2.90478244785044
"38";1.42857142857143;1.0478468651813;4.28571428571429;2.1930898648956;92.8571428571429;2.73113968893526
"39";1.42857142857143;1.0478468651813;4.28571428571429;2.16019165230742;94.2857142857143;2.71360410031959
"40";1.42857142857143;1.0478468651813;4.28571428571429;2.01438910249725;94.2857142857143;2.52921820782814
"41";1.42857142857143;1.0478468651813;4.28571428571429;1.90789216472865;94.2857142857143;2.48878616397561
"42";1.42857142857143;0.958626140296004;2.85714285714286;2.24950432805182;94.2857142857143;2.55970594444349
"43";1.42857142857143;0.979991915100051;4.28571428571429;1.96380819252971;94.2857142857143;2.28846997750357
"44";1.42857142857143;0.979991915100051;2.85714285714286;1.88584797081515;94.2857142857143;2.28518901527515
"45";1.42857142857143;0.979991915100051;2.85714285714286;1.63434036460309;95.7142857142857;1.92522273855188
"46";1.42857142857143;0.884484553381272;2.85714285714286;1.4638501094228;95.7142857142857;1.98634796329659
"47";1.42857142857143;0.884484553381272;2.85714285714286;1.22335548368239;95.7142857142857;1.79757962744542
"48";1.42857142857143;0.881733428354811;2.85714285714286;1.26245014526934;95.7142857142857;1.854786574286
"49";1.42857142857143;0.873214065003038;2.85714285714286;1.21661518178949;95.7142857142857;1.80949626793329
"50";1.42857142857143;0.855920985021826;2.85714285714286;1.10892860829455;95.7142857142857;1.68875989849568
"51";1.42857142857143;0.855920985021826;1.42857142857143;1.10892860829455;95.7142857142857;1.66535793724092
"52";1.42857142857143;0.686263516307516;1.42857142857143;1.24245498946129;95.7142857142857;1.59309078593279
"53";1.42857142857143;0.646095738380922;1.42857142857143;1.19263872848103;97.1428571428571;1.28619519625503
"54";1.42857142857143;0.690065559342354;1.42857142857143;0.998865569685859;95.7142857142857;1.2508500511013
"55";1.42857142857143;0.690065559342354;1.42857142857143;0.998865569685859;95.7142857142857;1.2508500511013
"56";1.42857142857143;0.690065559342354;1.42857142857143;0.998865569685859;95.7142857142857;1.2508500511013
"57";1.42857142857143;0.690065559342354;1.42857142857143;0.998865569685859;95.7142857142857;1.2508500511013
"58";1.42857142857143;0.690065559342354;1.42857142857143;0.690065559342354;97.1428571428571;0.952380952380952
"59";1.42857142857143;0.690065559342354;1.42857142857143;0.602338601936834;97.1428571428571;0.81092316028221
"60";1.42857142857143;0.690065559342354;1.42857142857143;0.952380952380952;97.1428571428571;1.17610371764081
"61";1.42857142857143;0.661300071266108;1.42857142857143;0.505076272276105;97.1428571428571;0.91552849208808
"62";1.42857142857143;0.661300071266108;1.42857142857143;0.505076272276105;97.1428571428571;1.06289115591835
"63";1.42857142857143;0.539949247156039;1.42857142857143;0.539949247156039;97.1428571428571;1.07989849431208
"64";1.42857142857143;0;1.42857142857143;0;97.1428571428571;0
"65";1.42857142857143;0;1.42857142857143;0;97.1428571428571;0
"66";1.42857142857143;0;1.42857142857143;0.737711113563317;97.1428571428571;0.737711113563317
"67";1.42857142857143;0;1.42857142857143;0.714285714285714;97.1428571428571;0.714285714285714
"68";1.42857142857143;0;1.42857142857143;0;97.1428571428571;0
"69";1.42857142857143;0;1.42857142857143;0;97.1428571428571;0
"70";1.42857142857143;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"71";1.42857142857143;0;1.42857142857143;0;97.1428571428571;0
"72";1.42857142857143;0;1.42857142857143;0;97.1428571428571;0
"73";1.42857142857143;0;1.42857142857143;0;97.1428571428571;0
"74";1.42857142857143;0;0;1.01015254455221;97.1428571428571;1.01015254455221
"75";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"76";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"77";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
