"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";34.2022814910026;2.2732624076843;6.79627249357327;0.27762846667189;59.0001071122536;2.02760994340097
"32";34.1902313624679;2.27281152969627;6.12949871465296;0.247377667411848;59.6789310197087;2.06411370138786
"33";34.1795201371037;2.27342788839698;5.52297557840617;0.221192176295084;60.2961653813196;2.09420060656238
"34";34.1714867180805;2.27302399853236;4.9767030848329;0.195381990830244;60.850471293916;2.11678656707544
"35";34.1661311053985;2.27228405337959;4.47461439588689;0.176944631720828;61.3592544987147;2.14305128437471
"36";34.1607754927164;2.27214739085073;4.03679305912596;0.169981931685259;61.8010925449871;2.15216268351915
"37";34.1567587832048;2.27166450396882;3.64449443016281;0.150591916484181;62.1974078834619;2.1682115201224
"38";34.1540809768638;2.27220349025206;3.27763496143959;0.144851945835284;62.5669451585261;2.17487303162833
"39";34.1514031705227;2.27315032617397;2.95094258783205;0.141012764845538;62.8963153384747;2.18299678330364
"40";34.1487253641817;2.2736463593141;2.65102827763496;0.127169817890042;63.2002463581834;2.18992482746404
"41";34.1460475578406;2.27413032207415;2.38860325621251;0.114521233827887;63.4640102827763;2.20352517734945
"42";34.1447086546701;2.27517556701062;2.14760068551842;0.104471481914982;63.7076906598115;2.21268884871943
"43";34.1433697514996;2.27548538083333;1.93605398457584;0.0974198855051508;63.9192373607541;2.21159187381713
"44";34.142030848329;2.27580820455405;1.74459083119109;0.0862072855616888;64.1133783204799;2.21721332156444
"45";34.1406919451585;2.27609202538638;1.57187232219366;0.0794748986559606;64.2874357326478;2.22297045241242
"46";34.139353041988;2.27673210910447;1.41789845758355;0.0737253399788774;64.4414095972579;2.22766168629134
"47";34.139353041988;2.27704931249464;1.27999143101971;0.0680014643991361;64.5793166238218;2.2317866057319
"48";34.1380141388175;2.27744469688845;1.15145672664953;0.0606560780549387;64.710529134533;2.23417968054931
"49";34.1380141388175;2.27758643933643;1.0376499571551;0.055975963323004;64.8243359040274;2.23497904297628
"50";34.1380141388175;2.27765519978463;0.931876606683805;0.0519886490764846;64.9301092544987;2.23744837947667
"51";34.136675235647;2.27787075414187;0.840831191088261;0.0451742124331043;65.0224935732648;2.24089357311609
"52";34.136675235647;2.27773305260255;0.755141388174807;0.041566193912497;65.1068444730077;2.24302258806634
"53";34.136675235647;2.27787283862913;0.681501713796058;0.0379258542449399;65.181823050557;2.24575538000464
"54";34.136675235647;2.27791745945361;0.615895458440446;0.0364609404225975;65.2474293059126;2.24702582576896
"55";34.1353363324764;2.27792365272308;0.555644815766924;0.0352918937084835;65.3076799485861;2.24854772635732
"56";34.1353363324764;2.27801740295271;0.500749785775493;0.0339688746277284;65.3639138817481;2.25123641701105
"57";34.1353363324764;2.27823889595877;0.44987146529563;0.0345956128929161;65.4147922022279;2.24892880728363
"58";34.1353363324764;2.27813712228554;0.403009854327335;0.0300214752282048;65.4616538131962;2.25259772615135
"59";34.1353363324764;2.2780210901751;0.364181662382177;0.0257341596373289;65.4991431019709;2.25830712762076
"60";34.1353363324764;2.27808849146588;0.330709083119109;0.0207744695901681;65.5339545844045;2.26330234436948
"61";34.1353363324764;2.27812210490765;0.298575407026564;0.0181201584693379;65.566088260497;2.26586966690474
"62";34.1353363324764;2.27826595456427;0.269119537275064;0.0182296938795009;65.5955441302485;2.26661395804325
"63";34.1353363324764;2.27826595456427;0.239663667523565;0.0186001300528718;65.6236610968295;2.26691082526869
"64";34.1353363324764;2.27826595456427;0.216902313624679;0.0161756955866691;65.6477613538989;2.26809316331485
"65";34.1353363324764;2.27826595456427;0.194140959725793;0.0175240515942434;65.6691838046273;2.26860632157936
"66";34.1353363324764;2.27826595456427;0.174057412167952;0.0163490237325084;65.6892673521851;2.27119772633068
"67";34.1353363324764;2.27826595456427;0.156651670951157;0.0159850035247462;65.7080119965724;2.27203541940513
"68";34.1353363324764;2.27826595456427;0.141923736075407;0.0143145363126046;65.7227399314482;2.27279780554566
"69";34.1353363324764;2.27826595456427;0.12853470437018;0.0148705835716353;65.7361289631534;2.27338673619722
"70";34.1353363324764;2.27826595456427;0.115145672664953;0.0115797709460367;65.7495179948586;2.27362143474788
"71";34.1353363324764;2.27831056147767;0.103095544130249;0.0117196804110977;65.7615681233933;2.27265071509944
"72";34.1353363324764;2.27826882036599;0.0923843187660668;0.0105747032977722;65.7722793487575;2.27340175891675
"73";34.1353363324764;2.27826882036599;0.0830119965724079;0.0100184921559506;65.7816516709512;2.27392925396134
"74";34.1353363324764;2.27826882036599;0.0749785775492716;0.00996727048381391;65.7896850899743;2.27389265847191
"75";34.1353363324764;2.27826882036599;0.0669451585261354;0.00949335073637875;65.7977185089974;2.27514591501819
"76";34.1353363324764;2.27826882036599;0.0602506426735218;0.0086323876391189;65.80441302485;2.27526566103835
"77";34.1353363324764;2.27826882036599;0.054895029991431;0.00767422011522762;65.8097686375321;2.27514290428416
"78";34.1353363324764;2.27826882036599;0.0495394173093402;0.007167888659095;65.8151242502142;2.27494853866412
"79";34.1353363324764;2.27826882036599;0.0441838046272494;0.0059224016598367;65.8204798628963;2.2760205687915
"80";34.1339974293059;2.27824459449571;0.0401670951156812;0.00614177304964812;65.8244965724079;2.27626232929224
"81";34.1339974293059;2.27824459449571;0.0348114824335904;0.0064811182793027;65.82985218509;2.27529935868637
"82";34.1339974293059;2.27824459449571;0.032133676092545;0.00608311692419024;65.832529991431;2.27547465512036
"83";34.1339974293059;2.27824459449571;0.0281169665809769;0.00643253158214548;65.8365467009426;2.27534556009264
"84";34.1339974293059;2.27824459449571;0.0254391602399314;0.00650726950165432;65.8392245072836;2.27616004961558
"85";34.1339974293059;2.27824459449571;0.022761353898886;0.0064811182793027;65.8419023136247;2.27617568512858
"86";34.1339974293059;2.27820719655155;0.0200835475578406;0.00577928351875386;65.8445801199657;2.27683633974095
"87";34.1339974293059;2.27820719655155;0.0187446443873179;0.00493380774596759;65.8459190231362;2.27693628925702
"88";34.1339974293059;2.27820719655155;0.0160668380462725;0.00472426059457406;65.8485968294773;2.27815704003811
"89";34.1339974293059;2.27820719655155;0.0133890317052271;0.00394501382440976;65.8512746358183;2.27837327989861
"90";34.1339974293059;2.27820719655155;0.0120501285347044;0.00400730268481041;65.8526135389889;2.27822535255825
"91";34.1339974293059;2.27820719655155;0.0107112253641817;0.00403077858971086;65.8539524421594;2.27819930295058
"92";34.1339974293059;2.27820719655155;0.0107112253641817;0.00384815918959355;65.8552913453299;2.27830528551461
"93";34.1339974293059;2.27820719655155;0.00937232219365895;0.0042539920203007;65.8552913453299;2.27842419774562
"94";34.1339974293059;2.27820719655155;0.00937232219365895;0.00403779474574257;65.8552913453299;2.27858035127512
"95";34.1339974293059;2.27820719655155;0.00803341902313625;0.00395755002765158;65.8566302485004;2.27824877624367
"96";34.1339974293059;2.27820719655155;0.00803341902313625;0.00401670951156812;65.8579691516709;2.27777959401352
"97";34.2411096829477;2.28952535110133;0.00669451585261354;0.00330668837812738;65.7521958011996;2.28883399548266
"98";34.2411096829477;2.28952535110133;0.00535561268209083;0.00286870534864722;65.7535347043702;2.28944240137347
"99";34.2411096829477;2.28952535110133;0.00535561268209083;0.00309206442368051;65.7535347043702;2.28918503226565
"100";34.2411096829477;2.28952535110133;0.00535561268209083;0.00309883784784056;65.7535347043702;2.28916340531197
"101";34.2411096829477;2.28952535110133;0.00401670951156812;0.00329716357184704;65.7548736075407;2.2888343275498
"102";34.1594365895458;2.22742488187772;0.00535561268209083;0.00263137907120736;65.8352077977721;2.22706428448727
"103";34.1594365895458;2.22742488187772;0.00401670951156812;0.00260857145510445;65.8365467009426;2.22721582342714
"104";33.9237896315338;2.08893498972081;0.00401670951156812;0.00212704881738027;66.0721936589546;2.0895263691531
"105";33.9237896315338;2.08893498972081;0.00267780634104542;0.00172851656053959;66.0735325621251;2.08946878509685
"106";33.9237896315338;2.08893498972081;0.00267780634104542;0.00192479458126677;66.0735325621251;2.08907990103093
"107";33.8220329905741;2.12913173656071;0.00267780634104542;0.00169881969062828;66.1752892030848;2.12946534966561
"108";33.8220329905741;2.12913173656071;0.00267780634104542;0.00159103611432408;66.1752892030848;2.12939920434028
"109";33.8970115681234;2.19669919691116;0.00267780634104542;0.00162573886754218;66.1003106255356;2.1968328819526
"110";33.8126606683805;2.27192766687608;0.00267780634104542;0.00155915294676697;66.1846615252785;2.27194968541403
"111";33.8126606683805;2.27192766687608;0.00267780634104542;0.00155915294676697;66.1846615252785;2.27194968541403
"112";33.8126606683805;2.27192766687608;0.00267780634104542;0.0018352196252205;66.1846615252785;2.27195760271046
"113";33.6265531276778;1.90108756859871;0.00267780634104542;0.00123036710512088;66.3707690659812;1.9013537808065
"114";33.6265531276778;1.90108756859871;0.00267780634104542;0.00110228229748897;66.3707690659812;1.90118132334053
"115";33.6265531276778;1.90108756859871;0.00267780634104542;0.00110228229748897;66.3707690659812;1.90118132334053
"116";33.6265531276778;1.90108756859871;0.00267780634104542;0.000946747511228775;66.3707690659812;1.90078404015483
"117";33.6265531276778;1.90108756859871;0.00267780634104542;0.000946747511228775;66.3707690659812;1.90078404015483
"118";33.6265531276778;1.90108756859871;0.00267780634104542;0.000946747511228775;66.3707690659812;1.90078404015483
"119";33.6265531276778;1.90108756859871;0.00267780634104542;0.000946747511228775;66.3707690659812;1.90078404015483
"120";33.6265531276778;1.90108756859871;0.00133890317052271;0.000691406624215834;66.3721079691517;1.90091466260763
"121";33.6265531276778;1.90108756859871;0.00133890317052271;0.000846796717054515;66.3721079691517;1.90072675541428
"122";33.3440445586975;1.78085006226967;0.00133890317052271;0;66.654616538132;1.78085006226967
"123";33.3440445586975;1.78085006226967;0.00133890317052271;0;66.654616538132;1.78085006226967
"124";33.3440445586975;1.78085006226967;0.00133890317052271;0.000590400803133165;66.654616538132;1.78041549349612
"125";32.6839652956298;1.38823531504396;0.00133890317052271;0;67.3146958011996;1.38823531504396
"126";32.6839652956298;1.38823531504396;0.00133890317052271;0.000506057831256999;67.3146958011996;1.38810574614739
"127";32.548736075407;1.46997676448278;0.00133890317052271;0.000546604930462542;67.4499250214225;1.46947657577393
"128";31.9997857754927;0.662648866380423;0.00133890317052271;0.000598775700915753;67.9988753213368;0.6623839648983
"129";31.8685732647815;0.686070846953424;0.00133890317052271;0.000669451585261354;68.130087832048;0.686110366527001
"130";31.8886568123393;0.838820432073537;0;0.000773016105920129;68.1100042844901;0.83812593606982
"131";31.0183697514996;NA;0.00133890317052271;NA;68.9802913453299;NA
"132";31.0183697514996;NA;0.00133890317052271;NA;68.9802913453299;NA
"133";31.0183697514996;NA;0.00133890317052271;NA;68.9802913453299;NA
"134";31.0183697514996;NA;0.00133890317052271;NA;68.9802913453299;NA
"135";31.0183697514996;NA;0.00133890317052271;NA;68.9802913453299;NA
"136";31.0183697514996;NA;0.00133890317052271;NA;68.9802913453299;NA
"137";31.0183697514996;NA;0.00133890317052271;NA;68.9802913453299;NA
"138";31.0183697514996;NA;0.00133890317052271;NA;68.9802913453299;NA
"139";31.0183697514996;NA;0.00133890317052271;NA;68.9802913453299;NA
"140";31.0183697514996;NA;0.00133890317052271;NA;68.9802913453299;NA
