"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";42.920613630648;2.04983649955161;5.76745745661833;0.346482557909014;51.3035459803839;1.80133510473113
"32";42.920613630648;2.04998643497168;5.20580098918602;0.312233803031347;51.873585380166;1.83077415220858
"33";42.920613630648;2.04942863234645;4.68605918350239;0.299022727663184;52.3933271858496;1.84120685967967
"34";42.9122306982983;2.04961234278583;4.19146617486797;0.300026332866494;52.887920194484;1.82870612437768
"35";42.9122306982983;2.04829496588007;3.77231955738117;0.27592591210423;53.3154497443206;1.86219406377576
"36";42.9122306982983;2.04721920790758;3.40347053399279;0.265578081981294;53.684298767709;1.87927964787563
"37";42.9122306982983;2.04760854908042;3.06815324000335;0.241362874508897;54.0196160616984;1.88853315549454
"38";42.9122306982983;2.04768093552441;2.75798474306312;0.234000489813021;54.3297845586386;1.88282542472491
"39";42.9122306982983;2.04768093552441;2.4729650431721;0.201063489378366;54.6148042585296;1.90439908322216
"40";42.9122306982983;2.04768093552441;2.20471120798055;0.175399608212686;54.8830580937212;1.93905698221818
"41";42.9038477659485;2.04726188956388;1.97837203453768;0.167236210643815;55.109397267164;1.95301942900255
"42";42.9038477659485;2.04726188956388;1.76879872579428;0.162069708468891;55.3189705759075;1.9675945684826
"43";42.9038477659485;2.04726188956388;1.58437421410009;0.153113724616421;55.5033950876016;1.9649393057811
"44";42.9038477659485;2.04726188956388;1.44186436415458;0.138556163752926;55.6459049375472;1.9695342779507
"45";42.9038477659485;2.04726188956388;1.29097158185933;0.137681176896353;55.7967977198424;1.9728906704269
"46";42.9038477659485;2.04726188956388;1.1652275966133;0.143955258721151;55.9225417050884;1.96862553543847
"47";42.9038477659485;2.04726188956388;1.05624947606673;0.12312836712879;56.0399027579847;1.97758480955471
"48";42.9038477659485;2.04726188956388;0.955654287869897;0.11700123277638;56.1321150138318;1.98568163182841
"49";42.9038477659485;2.04726188956388;0.871824964372538;0.117032840209427;56.2159443373292;1.99247794681156
"50";42.9038477659485;2.04726188956388;0.787995640875178;0.108573495310686;56.2997736608266;1.99533457886669
"51";42.9038477659485;2.04726188956388;0.712549249727555;0.095459131676953;56.3752200519742;2.01120483504269
"52";42.9038477659485;2.04726188956388;0.637102858579931;0.0898300524504639;56.4506664431218;2.00562676496617
"53";42.9038477659485;2.04726188956388;0.57842233213178;0.090894256952033;56.50934696957;2.00799689753272
"54";42.9038477659485;2.04726188956388;0.519741805683628;0.0849197340628478;56.5680274960181;2.01971428188449
"55";42.9038477659485;2.04726188956388;0.469444211585212;0.0765366290226825;56.6183250901165;2.02088324451994
"56";42.9038477659485;2.04771164141515;0.419146617486797;0.0707195725062443;56.6686226842149;2.02428723781478
"57";42.9038477659485;2.04771164141515;0.385614888087853;0.0701577345781241;56.7021544136139;2.02862309170645
"58";42.9038477659485;2.04771164141515;0.343700226339173;0.0681181976418705;56.7440690753626;2.0313577516205
"59";42.9038477659485;2.04771164141515;0.31016849694023;0.0643775998183286;56.7776008047615;2.03151105354624
"60";42.9038477659485;2.04771164141515;0.276636767541286;0.0546398800851237;56.8111325341604;2.03654007003318
"61";42.9038477659485;2.04771164141515;0.251487970492078;0.0553327012130356;56.8362813312097;2.03761892481687
"62";42.9038477659485;2.04771164141515;0.22633917344287;0.052146109242982;56.8614301282589;2.03596355085239
"63";42.9038477659485;2.04771164141515;0.201190376393663;0.0523354971578935;56.8865789253081;2.03597395107667
"64";42.9038477659485;2.04771164141515;0.184424511694191;0.0485006678414348;56.9033447900076;2.03553950345277
"65";42.9038477659485;2.04771164141515;0.159275714644983;0.0454679779998027;56.9284935870567;2.03706054990288
"66";42.9038477659485;2.04771164141515;0.142509849945511;0.0431130551450207;56.9452594517562;2.04000831892454
"67";42.9038477659485;2.04771164141515;0.125743985246039;0.0352392917796305;56.9620253164557;2.04337325776397
"68";42.9038477659485;2.04771164141515;0.117361052896303;0.0339564587320003;56.9704082488054;2.04264820402822
"69";42.9038477659485;2.04771164141515;0.100595188196831;0.0303959259597888;56.9871741135049;2.04527324388823
"70";42.9038477659485;2.04771164141515;0.0922122558470953;0.0292771658107769;56.9955570458546;2.04189662829886
"71";42.9038477659485;2.04771164141515;0.0838293234973594;0.0298526319251411;57.0123229105541;2.04121435645609
"72";42.9038477659485;2.04771164141515;0.0754463911476234;0.0297191457707543;57.0123229105541;2.04186923130788
"73";42.9038477659485;2.04771164141515;0.0670634587978875;0.0277997153254386;57.0290887752536;2.03947594214244
"74";42.9038477659485;2.04771164141515;0.0586805264481516;0.0277364470406073;57.0290887752536;2.03829586774075
"75";42.9038477659485;2.04771164141515;0.0502975940984156;0.026295528002993;57.0374717076033;2.03993996632917
"76";42.9038477659485;2.04771164141515;0.0502975940984156;0.0249679875653553;57.0374717076033;2.03843308914743
"77";42.9038477659485;2.04771164141515;0.0419146617486797;0.0227553321330638;57.0458546399531;2.03979051637028
"78";42.9038477659485;2.04771164141515;0.0419146617486797;0.0235343699705931;57.0458546399531;2.03876963940349
"79";42.9038477659485;2.04771164141515;0.0335317293989437;0.0207845479020165;57.0542375723028;2.04029598210077
"80";42.9038477659485;2.04771164141515;0.0335317293989437;0.0199862372597626;57.0542375723028;2.0413656045972
"81";42.9038477659485;2.04771164141515;0.0335317293989437;0.0184213815286932;57.0542375723028;2.04104148771359
"82";42.9038477659485;2.04771164141515;0.0335317293989437;0.0184665013224359;57.0542375723028;2.04085061745393
"83";42.9038477659485;2.04771164141515;0.0251487970492078;0.0170067973776052;57.0626205046525;2.04209636616026
"84";42.9038477659485;2.04771164141515;0.0251487970492078;0.0168264212951381;57.0626205046525;2.04381486229069
"85";42.8535501718501;1.81135078457729;0.0251487970492078;0.0150096218855921;57.1213010311007;1.80863015367245
"86";42.8535501718501;1.81135078457729;0.0251487970492078;0.0135289598796203;57.1213010311007;1.80899783802165
"87";42.8535501718501;1.81135078457729;0.0167658646994719;0.0118552566214527;57.1296839634504;1.8088798342176
"88";42.8535501718501;1.81135078457729;0.0167658646994719;0.0122833812874026;57.1296839634504;1.80906892858276
"89";42.8535501718501;1.81135078457729;0.0167658646994719;0.0120187851273404;57.1296839634504;1.80952181142788
"90";42.8535501718501;1.81135078457729;0.0167658646994719;0.0130362028004901;57.1296839634504;1.80970360540442
"91";42.7864867130522;1.72945908201599;0.0167658646994719;0.0127937024094799;57.1967474222483;1.72824804091372
"92";42.7864867130522;1.72945908201599;0.0167658646994719;0.0125743985246039;57.1967474222483;1.7278821313222
"93";42.7864867130522;1.72945908201599;0.0167658646994719;0.0128849242593171;57.1967474222483;1.72763461762595
"94";42.8451672395004;1.78952978711423;0.0167658646994719;0.0120490883785787;57.1296839634504;1.78693656692448
"95";42.6523597954564;1.76768218408129;0.0167658646994719;0.00967977649743693;57.3224914074943;1.76596105483032
"96";42.602062201358;1.84477191939247;0.0167658646994719;0.00774931911926545;57.3811719339425;1.84165220601338
"97";42.602062201358;1.84477191939247;0.0167658646994719;0.00576369897688263;57.3811719339425;1.842702982559
"98";42.602062201358;1.84477191939247;0.00838293234973594;0.00791248057212289;57.3811719339425;1.84054668306476
"99";42.4930840808115;1.90877520921017;0.00838293234973594;0.00388054363220954;57.4901500544891;1.90578945948425
"100";42.4930840808115;1.90877520921017;0.00838293234973594;0.00537236938940109;57.4901500544891;1.90642509599415
"101";42.635593930757;2.01442537981138;0.00838293234973594;0.00316845060783995;57.3476402045436;2.01279259088378
"102";42.635593930757;2.01442537981138;0.00838293234973594;0.00316845060783995;57.3560231368933;2.01362618495771
"103";42.4427864867131;2.13491689464493;0.00838293234973594;0.00342231780085391;57.5488305809372;2.13569083590459
"104";42.6439768631067;2.32549403142225;0.00838293234973594;0.00374896131695832;57.3476402045436;2.32384652520546
"105";42.1829155838712;2.41120687273326;0.00838293234973594;0;57.808701483779;2.41120687273326
"106";42.1829155838712;2.41120687273326;0.00838293234973594;0;57.808701483779;2.41120687273326
"107";42.1829155838712;2.41120687273326;0.00838293234973594;0.00419146617486797;57.808701483779;2.41380298372831
"108";42.9289965629977;2.31971052292911;0.00838293234973594;0;57.0626205046525;2.31971052292911
"109";42.9289965629977;2.31971052292911;0.00838293234973594;0.00483988824871847;57.0626205046525;2.32449710217433
"110";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"111";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"112";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"113";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"114";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"115";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"116";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"117";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"118";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"119";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"120";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"121";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"122";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"123";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"124";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"125";44.253499874256;0.486065521479562;0.00838293234973594;0;55.7381171933943;0.486065521479562
"126";44.253499874256;0.486065521479562;0;0.00592762831072636;55.7381171933943;0.491993149790288
"127";44.5972001005952;NA;0.00838293234973594;NA;55.3944169670551;NA
"128";44.5972001005952;NA;0.00838293234973594;NA;55.3944169670551;NA
"129";44.5972001005952;NA;0.00838293234973594;NA;55.3944169670551;NA
"130";44.5972001005952;NA;0.00838293234973594;NA;55.3944169670551;NA
"131";44.5972001005952;NA;0.00838293234973594;NA;55.3944169670551;NA
"132";44.5972001005952;NA;0.00838293234973594;NA;55.3944169670551;NA
"133";44.5972001005952;NA;0.00838293234973594;NA;55.3944169670551;NA
"134";44.5972001005952;NA;0.00838293234973594;NA;55.3944169670551;NA
"135";44.5972001005952;NA;0.00838293234973594;NA;55.3944169670551;NA
"136";44.5972001005952;NA;0.00838293234973594;NA;55.3944169670551;NA
"137";44.5972001005952;NA;0.00838293234973594;NA;55.3944169670551;NA
"138";44.5972001005952;NA;0.00838293234973594;NA;55.3944169670551;NA
