"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";51.1627906976744;14.6185839722172;4.65116279069767;2.73662423071305;44.1860465116279;12.6910550758725
"33";51.1627906976744;14.6185839722172;4.18604651162791;2.40252161326156;44.6511627906977;12.9579363843063
"34";51.1627906976744;14.6185839722172;3.72093023255814;2.44387047890249;45.1162790697674;12.9867252999184
"35";51.1627906976744;14.6185839722172;3.25581395348837;2.31773462006242;45.5813953488372;13.1592826116128
"36";51.1627906976744;14.6185839722172;2.7906976744186;2.12822298353839;46.046511627907;13.3780998695079
"37";51.1627906976744;14.6185839722172;2.32558139534884;1.87327292770488;46.5116279069767;13.5675723152907
"38";50.6976744186047;15.0182196416894;2.32558139534884;1.79117537311319;46.5116279069767;13.9201742025738
"39";50.6976744186047;15.0182196416894;1.86046511627907;1.72900140308649;46.9767441860465;14.088830903407
"40";50.6976744186047;15.0182196416894;1.86046511627907;1.61121005355244;46.9767441860465;14.2596184202911
"41";50.6976744186047;15.0182196416894;1.86046511627907;1.65765212745465;47.4418604651163;14.2053073802351
"42";50.6976744186047;15.0182196416894;1.3953488372093;1.5585261703877;47.4418604651163;14.2710143218683
"43";50.6976744186047;15.0182196416894;1.3953488372093;1.43689013157439;47.4418604651163;14.3369936933457
"44";50.6976744186047;15.0182196416894;1.3953488372093;1.32751379593628;47.906976744186;14.4818152653251
"45";50.6976744186047;15.0182196416894;0.930232558139535;1.23366231535995;47.906976744186;14.4645954507088
"46";50.6976744186047;15.0182196416894;0.930232558139535;1.22646289064292;47.906976744186;14.5118353910131
"47";50.6976744186047;15.0182196416894;0.930232558139535;1.05452753073394;47.906976744186;14.6031715582759
"48";49.7674418604651;13.5325236165156;0.930232558139535;0.989879754589633;48.8372093023256;13.1952561106602
"49";50.6976744186047;13.4577304990732;0.930232558139535;0.676686909854115;48.3720930232558;13.1445075313033
"50";50.6976744186047;13.9285121613498;0.930232558139535;0.625667636404232;48.3720930232558;13.6358833558192
"51";50.6976744186047;13.9285121613498;0.465116279069767;0.579509677375789;48.3720930232558;13.5825178922915
"52";47.906976744186;10.8256327951296;0.465116279069767;0.397604843844237;51.1627906976744;10.6156927108055
"53";47.906976744186;11.2647301012887;0.465116279069767;0.302948347571595;51.1627906976744;11.0964525187886
"54";47.906976744186;11.2647301012887;0.465116279069767;0.35059458671833;51.6279069767442;11.0298639437854
"55";46.046511627907;10.2496493819987;0.465116279069767;0.365695531677626;53.0232558139535;10.0563337781947
"56";45.5813953488372;10.6876708648383;0.465116279069767;0.264021494045371;53.4883720930233;10.6406750211608
"57";46.5116279069767;10.8310969665454;0.465116279069767;0.20509700085772;52.5581395348837;10.7178777877236
"58";46.5116279069767;10.8310969665454;0.465116279069767;0.328886874970487;52.5581395348837;10.6675792831154
"59";45.1162790697674;8.21935236047718;0.465116279069767;0.268535008925407;53.953488372093;8.05541087331955
"60";43.7209302325581;8.09222129146022;0.465116279069767;0.189882925797146;55.3488372093023;8.00036054713045
"61";43.7209302325581;8.09222129146022;0.465116279069767;0.189882925797146;55.3488372093023;8.00036054713045
"62";43.7209302325581;8.09222129146022;0.465116279069767;0.294165363736593;55.3488372093023;7.91927907519675
"63";42.3255813953488;8.1401993084299;0.465116279069767;0.389144198387942;56.7441860465116;7.99810686091229
"64";41.3953488372093;8.99892828584896;0.465116279069767;0.268535008925407;58.1395348837209;8.86165529453844
"65";41.3953488372093;8.99892828584896;0.465116279069767;0.268535008925407;58.1395348837209;8.86165529453844
"66";41.3953488372093;8.99892828584896;0.465116279069767;0.268535008925407;58.1395348837209;8.86165529453844
"67";41.3953488372093;8.99892828584896;0.465116279069767;0.465116279069767;58.1395348837209;8.59312028561303
"68";36.2790697674419;0.328886874970487;0.930232558139535;0.328886874970487;63.2558139534884;0
"69";36.2790697674419;0.328886874970487;0.465116279069767;0;63.2558139534884;0.328886874970487
"70";36.2790697674419;0.328886874970487;0.465116279069767;0;63.2558139534884;0.328886874970487
"71";36.2790697674419;0.328886874970487;0;0.328886874970487;63.7209302325581;0
"72";35.8139534883721;NA;0.465116279069767;NA;63.7209302325581;NA
"73";35.8139534883721;NA;0.465116279069767;NA;63.7209302325581;NA
"74";35.8139534883721;NA;0.465116279069767;NA;63.7209302325581;NA
"75";35.8139534883721;NA;0.465116279069767;NA;63.7209302325581;NA
"76";35.8139534883721;NA;0.465116279069767;NA;63.7209302325581;NA
"77";35.8139534883721;NA;0.465116279069767;NA;63.7209302325581;NA
"78";35.8139534883721;NA;0.465116279069767;NA;63.7209302325581;NA
"79";35.8139534883721;NA;0.465116279069767;NA;63.7209302325581;NA
