"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";42.2583619750189;1.57176034176328;5.86805264481516;0.330569383647241;51.873585380166;1.39724833613192
"32";42.2583619750189;1.57203016755983;5.28124738033364;0.301698229741439;52.4520077122978;1.40670579493758
"33";42.2583619750189;1.57213633222548;4.74473970995054;0.29306081287725;52.9968983150306;1.39872726316856
"34";42.2499790426691;1.57217867845759;4.2920613630648;0.266810514624184;53.4495766619163;1.41216591852767
"35";42.2499790426691;1.57120224892483;3.872914745578;0.250714300582261;53.8771062117529;1.42203374671995
"36";42.2499790426691;1.57107848256535;3.48729985749015;0.236869470084645;54.2627210998407;1.44158730060281
"37";42.2499790426691;1.57093245750392;3.13521669880124;0.218166561400865;54.6064213261799;1.45065216852109
"38";42.2499790426691;1.56985265146112;2.84181406656048;0.192469528684416;54.9082068907704;1.46318504515285
"39";42.2499790426691;1.56985265146112;2.5651772990192;0.172411466184954;55.1764607259619;1.45171401428548
"40";42.2499790426691;1.56929906527149;2.31368932852712;0.168145473897359;55.4363316288038;1.4580009294353
"41";42.2415961103194;1.56832992242527;2.07896722273451;0.165614426580374;55.6710537345964;1.46050567417762
"42";42.2415961103194;1.56615216194966;1.86101098164138;0.142564341564455;55.8973929080392;1.47765805218436
"43";42.2415961103194;1.56615216194966;1.67658646994719;0.13157957566798;56.0818174197334;1.48852898014335
"44";42.2415961103194;1.56615216194966;1.50892782295247;0.127829772707617;56.2410931343784;1.48390141216672
"45";42.2415961103194;1.56615216194966;1.34965210830749;0.124573753497143;56.4003688490234;1.50084212127687
"46";42.2415961103194;1.56561285922465;1.21552519071171;0.114680036827324;56.5344957666192;1.4986753130127
"47";42.2415961103194;1.56561285922465;1.08978120546567;0.121842001697834;56.6602397518652;1.4984270198694
"48";42.2415961103194;1.56561285922465;0.972420152569369;0.116249621268444;56.7776008047615;1.50682050737062
"49";42.2415961103194;1.56561285922465;0.871824964372538;0.110587670046185;56.8781959929583;1.52083388314807
"50";42.2415961103194;1.56561285922465;0.787995640875178;0.103940532976442;56.9704082488054;1.52755259407718
"51";42.2415961103194;1.56561285922465;0.704166317377819;0.0967904411821943;57.0458546399531;1.53192187208251
"52";42.2415961103194;1.56561285922465;0.637102858579931;0.0952108378087539;57.1213010311007;1.52350814779013
"53";42.2415961103194;1.56561285922465;0.570039399782044;0.0925715406841475;57.1799815575488;1.53357722744619
"54";42.2415961103194;1.56561285922465;0.511358873333892;0.0832748782284273;57.238662083997;1.53392689164249
"55";42.2415961103194;1.56561285922465;0.452678346885741;0.0772377499000406;57.2973426104451;1.55434409979985
"56";42.2415961103194;1.56561285922465;0.402380752787325;0.069367782135325;57.3476402045436;1.5477551961838
"57";42.2415961103194;1.56574662456674;0.368849023388381;0.0660856754462355;57.3895548662922;1.54623420711061
"58";42.2415961103194;1.56574662456674;0.326934361639702;0.0672768289908941;57.4230865956912;1.54401324509612
"59";42.2415961103194;1.56588262237953;0.293402632240758;0.063266371288048;57.4566183250901;1.54947479587268
"60";42.2415961103194;1.56616131308136;0.26825383519155;0.0614574538931697;57.4901500544891;1.54819865348665
"61";42.2415961103194;1.56616131308136;0.234722105792606;0.0605281446877905;57.5152988515383;1.55035207120327
"62";42.2415961103194;1.56644892656517;0.217956241093134;0.0596556850467554;57.5404476485875;1.54829086518224
"63";42.2415961103194;1.56644892656517;0.192807444043927;0.0492573542122571;57.5655964456367;1.55069407704106
"64";42.2415961103194;1.56659607782051;0.176041579344455;0.0457922033599736;57.5823623103362;1.5499678731931
"65";42.2415961103194;1.56659607782051;0.159275714644983;0.040567175089092;57.5991281750356;1.55002132423257
"66";42.2415961103194;1.56659607782051;0.142509849945511;0.0406241178967859;57.6158940397351;1.5519057867089
"67";42.2415961103194;1.56659607782051;0.125743985246039;0.0389294835305873;57.6242769720848;1.55888018182172
"68";42.2415961103194;1.56659607782051;0.117361052896303;0.0391875248306877;57.6410428367843;1.55749758513985
"69";42.2415961103194;1.56659607782051;0.108978120546567;0.0371327499244456;57.649425769134;1.55731329658876
"70";42.2415961103194;1.56659607782051;0.100595188196831;0.0358015733328898;57.6578087014838;1.55620585922548
"71";42.2415961103194;1.56659607782051;0.0838293234973594;0.0331406350128112;57.6661916338335;1.55628809028774
"72";42.2415961103194;1.56659607782051;0.0754463911476234;0.0337817338742372;57.6745745661832;1.55519068442772
"73";42.2415961103194;1.56659607782051;0.0754463911476234;0.0302128530680897;57.682957498533;1.55480803887801
"74";42.2415961103194;1.56659607782051;0.0670634587978875;0.0299299664724313;57.6913404308827;1.55568343601036
"75";42.2415961103194;1.56659607782051;0.0586805264481516;0.0253538576124416;57.6997233632325;1.55710832120507
"76";42.2415961103194;1.56659607782051;0.0502975940984156;0.0257447194551065;57.7081062955822;1.55751895740087
"77";42.2415961103194;1.56659607782051;0.0502975940984156;0.0244931468238475;57.7081062955822;1.55753676739436
"78";42.2415961103194;1.56659607782051;0.0419146617486797;0.0227350057939176;57.7164892279319;1.55792610233184
"79";42.2583619750189;1.60696015749422;0.0419146617486797;0.0190168789610395;57.6997233632325;1.59871661138702
"80";42.2583619750189;1.60696015749422;0.0335317293989437;0.0189193836388107;57.6997233632325;1.59829280173373
"81";42.2583619750189;1.60696015749422;0.0335317293989437;0.0191353653345465;57.6997233632325;1.60079983332113
"82";42.2332131779697;1.64799159889393;0.0335317293989437;0.0158070088286036;57.7332550926314;1.64347959082188
"83";42.2332131779697;1.64799159889393;0.0251487970492078;0.0145117542771694;57.7416380249811;1.64551378640138
"84";42.2332131779697;1.64799159889393;0.0251487970492078;0.0131414766724734;57.7416380249811;1.64629005967861
"85";42.2332131779697;1.64799159889393;0.0251487970492078;0.012858831232247;57.7416380249811;1.64723975872996
"86";42.2332131779697;1.64799159889393;0.0167658646994719;0.0129300718396244;57.7500209573309;1.64747925859269
"87";42.3338083661665;1.63201790352167;0.0167658646994719;0.0132740575659888;57.6410428367843;1.62947859522533
"88";42.3338083661665;1.61268803226092;0.0251487970492078;0.011335793507969;57.6410428367843;1.6094571023208
"89";42.3338083661665;1.61268803226092;0.0167658646994719;0.00877304247585353;57.649425769134;1.61275961885845
"90";42.3338083661665;1.61268803226092;0.0167658646994719;0.00805725630583666;57.649425769134;1.61344212568561
"91";42.3338083661665;1.61268803226092;0.0167658646994719;0.00767436848381362;57.649425769134;1.61329112777486
"92";42.3338083661665;1.61268803226092;0.0167658646994719;0.00708487094248065;57.649425769134;1.61338819948264
"93";42.3338083661665;1.61268803226092;0.0167658646994719;0.00694172748101957;57.649425769134;1.61535326796294
"94";42.4092547573141;1.64381737468132;0.00838293234973594;0.00705756883344032;57.5739793779864;1.64627965793907
"95";42.7445720513035;1.52671277524321;0.00838293234973594;0.0072598323730777;57.238662083997;1.52613259092555
"96";42.7864867130522;1.64021901441452;0.00838293234973594;0.00706910925233941;57.1967474222483;1.63879692899354
"97";42.7110403219046;1.72175920837596;0.00838293234973594;0.00419146617486797;57.2721938133959;1.72111625250936
"98";42.7110403219046;1.72175920837596;0.00838293234973594;0.00503751540428646;57.2721938133959;1.72116275296478
"99";42.7194232542543;1.84058040706786;0.00838293234973594;0.00296381415536318;57.2721938133959;1.83908839195262
"100";42.7194232542543;1.84058040706786;0.00838293234973594;0.00448086582131653;57.2721938133959;1.83870317026842
"101";42.635593930757;1.97095031443664;0.00838293234973594;0;57.3560231368933;1.97095031443664
"102";42.635593930757;1.97095031443664;0.00838293234973594;0;57.3560231368933;1.97095031443664
"103";42.635593930757;1.97095031443664;0.00838293234973594;0.00448086582131653;57.3560231368933;1.97021925841565
"104";42.3757230279152;2.05466082316702;0.00838293234973594;0;57.6158940397351;2.05466082316702
"105";42.3757230279152;2.05466082316702;0.00838293234973594;0;57.6158940397351;2.05466082316702
"106";42.3757230279152;2.05466082316702;0.00838293234973594;0.00419146617486797;57.6158940397351;2.05467364888526
"107";42.3757230279152;2.5164300695237;0.00838293234973594;0;57.6158940397351;2.5164300695237
"108";42.3757230279152;2.5164300695237;0;0.00483988824871847;57.6158940397351;2.51859804659502
"109";43.6750775421242;NA;0.00838293234973594;NA;56.316539525526;NA
"110";43.6750775421242;NA;0.00838293234973594;NA;56.316539525526;NA
"111";43.6750775421242;NA;0.00838293234973594;NA;56.316539525526;NA
"112";43.6750775421242;NA;0.00838293234973594;NA;56.316539525526;NA
"113";43.6750775421242;NA;0.00838293234973594;NA;56.316539525526;NA
"114";43.6750775421242;NA;0.00838293234973594;NA;56.316539525526;NA
"115";43.6750775421242;NA;0.00838293234973594;NA;56.316539525526;NA
