"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";49.7674418604651;18.5676498640488;8.37209302325581;4.42092318221439;41.3953488372093;14.9390609801202
"33";47.906976744186;16.9698217341719;7.90697674418605;3.87564258111504;44.1860465116279;14.0354814780665
"34";47.906976744186;16.9945916480741;6.97674418604651;3.5407911584793;44.6511627906977;14.4229910456311
"35";47.906976744186;16.9945916480741;6.51162790697674;3.32159461792691;45.5813953488372;14.5831023931529
"36";47.906976744186;16.9945916480741;6.04651162790698;3.01765374535767;46.046511627907;14.8514286570334
"37";47.906976744186;17.0062005870258;5.11627906976744;2.71463503470253;46.5116279069767;15.2395251927836
"38";47.906976744186;17.0062005870258;4.65116279069767;2.28524795616017;46.9767441860465;15.4607723954844
"39";47.906976744186;17.0062005870258;4.18604651162791;2.03362534190121;47.4418604651163;15.5700749091057
"40";47.906976744186;17.0062005870258;3.72093023255814;1.84475894512349;47.906976744186;15.7017563737363
"41";47.906976744186;17.0062005870258;3.25581395348837;1.64308750273458;48.3720930232558;15.8155133989563
"42";47.906976744186;17.0062005870258;3.25581395348837;1.58309042680284;48.8372093023256;15.8752741075996
"43";46.046511627907;15.1806945363071;2.7906976744186;1.38160122275815;50.6976744186047;14.3602120391506
"44";46.046511627907;15.1806945363071;2.7906976744186;1.32651839002358;51.1627906976744;14.3810463569677
"45";46.046511627907;15.1806945363071;2.32558139534884;1.30475529541326;51.6279069767442;14.3988558003877
"46";43.7209302325581;13.0410153483467;2.32558139534884;1.22799402750754;53.4883720930233;12.5120118534043
"47";43.7209302325581;13.0410153483467;1.86046511627907;1.08933510542372;53.953488372093;12.627991373577
"48";43.7209302325581;13.0410153483467;1.86046511627907;1.09152325983248;53.953488372093;12.6016371881783
"49";43.7209302325581;13.0410153483467;1.3953488372093;0.980190649393864;54.4186046511628;12.639448990832
"50";43.2558139534884;13.2719539983727;1.3953488372093;0.990308181250934;54.8837209302326;12.8736912798093
"51";40.9302325581395;6.93727655849237;1.3953488372093;0.825283490090551;57.6744186046512;6.7190681123092
"52";41.3953488372093;6.98965214192239;1.3953488372093;0.694686505865746;57.2093023255814;6.65236779723604
"53";40.4651162790698;6.14531408440032;1.3953488372093;0.529386216725113;58.1395348837209;5.97452678077448
"54";40.4651162790698;6.14531408440032;1.3953488372093;0.463351125532847;58.1395348837209;6.01008161427199
"55";40.4651162790698;6.14531408440032;0.930232558139535;0.418761226687684;58.1395348837209;5.92605111740043
"56";40.4651162790698;6.14531408440032;0.930232558139535;0.368819284231981;58.6046511627907;5.92439154645986
"57";40.4651162790698;6.14531408440032;0.930232558139535;0.458014850155657;58.6046511627907;5.79050946256987
"58";37.6744186046512;2.20569541008108;0.930232558139535;0.294165363736593;60.9302325581395;2.28701878010366
"59";37.6744186046512;2.20569541008108;0.930232558139535;0.313929561725839;60.9302325581395;2.25153434053433
"60";37.6744186046512;2.20569541008108;0.930232558139535;0.313929561725839;60.9302325581395;2.25153434053433
"61";37.6744186046512;2.20569541008108;0.930232558139535;0.245137803113828;61.3953488372093;2.25153434053433
"62";37.6744186046512;2.20569541008108;0.465116279069767;0.325212045944233;61.3953488372093;2.31833496341318
"63";38.1395348837209;2.14408010634718;0.930232558139535;0.245137803113828;60.9302325581395;2.1580482026473
"64";38.1395348837209;2.14408010634718;0.465116279069767;0.33789914291013;60.9302325581395;2.13283976623219
"65";38.1395348837209;2.22281233848284;0.465116279069767;0.215306999947105;61.3953488372093;2.35118792931936
"66";38.1395348837209;2.22281233848284;0.465116279069767;0.328886874970487;61.3953488372093;2.43512756317562
"67";39.0697674418605;1.98969764057744;0.465116279069767;0.208006323488353;60.4651162790698;2.06440381592299
"68";39.0697674418605;1.98969764057744;0.465116279069767;0.208006323488353;60.4651162790698;2.06440381592299
"69";39.0697674418605;1.98969764057744;0.465116279069767;0;60.4651162790698;1.98969764057744
"70";39.0697674418605;1.98969764057744;0.465116279069767;0.208006323488353;60.4651162790698;1.96232773113758
"71";38.6046511627907;2.25872903633077;0.465116279069767;0;60.4651162790698;2.25872903633077
"72";38.6046511627907;2.25872903633077;0.465116279069767;0.232558139534884;60.9302325581395;2.18158872549927
"73";38.1395348837209;2.56166071966795;0.465116279069767;0;60.9302325581395;2.56166071966795
"74";38.1395348837209;2.56166071966795;0.465116279069767;0;60.9302325581395;2.56166071966795
"75";38.1395348837209;2.56166071966795;0.465116279069767;0;60.9302325581395;2.56166071966795
"76";38.1395348837209;2.56166071966795;0.465116279069767;0;60.9302325581395;2.56166071966795
"77";38.1395348837209;2.56166071966795;0.465116279069767;0.268535008925407;61.3953488372093;2.46116401029264
"78";37.6744186046512;3.28886874970487;0.465116279069767;0;61.8604651162791;3.28886874970487
"79";37.6744186046512;3.28886874970487;0.465116279069767;0;61.8604651162791;3.28886874970487
"80";37.6744186046512;3.28886874970487;0.465116279069767;0;61.8604651162791;3.28886874970487
"81";37.6744186046512;3.28886874970487;0.465116279069767;0;61.8604651162791;3.28886874970487
"82";37.6744186046512;3.28886874970487;0.465116279069767;0;61.8604651162791;3.28886874970487
"83";37.6744186046512;3.28886874970487;0.465116279069767;0;61.8604651162791;3.28886874970487
"84";37.6744186046512;3.28886874970487;0.465116279069767;0;61.8604651162791;3.28886874970487
"85";37.6744186046512;3.28886874970487;0.465116279069767;0;61.8604651162791;3.28886874970487
"86";37.6744186046512;3.28886874970487;0.465116279069767;0;61.8604651162791;3.28886874970487
"87";37.6744186046512;3.28886874970487;0.465116279069767;0;61.8604651162791;3.28886874970487
"88";37.6744186046512;3.28886874970487;0.465116279069767;0;61.8604651162791;3.28886874970487
"89";37.6744186046512;3.28886874970487;0.465116279069767;0;61.8604651162791;3.28886874970487
"90";37.6744186046512;3.28886874970487;0.465116279069767;0;61.8604651162791;3.28886874970487
"91";37.6744186046512;3.28886874970487;0;0.328886874970487;61.8604651162791;2.95998187473438
"92";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"93";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"94";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"95";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"96";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"97";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"98";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"99";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"100";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"101";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"102";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"103";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"104";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"105";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"106";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"107";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"108";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"109";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"110";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"111";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"112";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"113";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"114";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"115";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
"116";35.3488372093023;NA;0.465116279069767;NA;64.1860465116279;NA
