"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";47.906976744186;15.5431489530657;7.44186046511628;3.41155736202646;44.1860465116279;12.8378124137678
"33";47.906976744186;15.5431489530657;6.97674418604651;3.01911023559439;44.6511627906977;13.1002054344876
"34";47.906976744186;15.5431489530657;6.51162790697674;2.84834382358594;45.1162790697674;13.3063093725662
"35";47.906976744186;15.5431489530657;5.58139534883721;2.55413060750071;46.046511627907;13.625584121594
"36";47.906976744186;15.5431489530657;5.11627906976744;2.21923297980282;46.5116279069767;13.8472290229989
"37";47.906976744186;15.5620186794418;4.65116279069767;2.06067757676329;46.9767441860465;13.9494894310502
"38";47.906976744186;15.5620186794418;4.65116279069767;2.02739485746078;47.4418604651163;14.0881910997133
"39";47.906976744186;15.5620186794418;4.18604651162791;1.99055582377049;47.4418604651163;14.1140295312564
"40";47.906976744186;15.5620186794418;3.72093023255814;1.72370678129685;47.906976744186;14.3498181533372
"41";47.906976744186;15.5779056725372;3.25581395348837;1.56022987718089;48.3720930232558;14.5464384916176
"42";47.906976744186;15.6017696858217;3.25581395348837;1.40267355334893;48.8372093023256;14.6849293236778
"43";47.906976744186;15.6017696858217;2.7906976744186;1.34972325601863;48.8372093023256;14.65419331017
"44";46.046511627907;13.2000684113966;2.7906976744186;1.17644640213366;51.1627906976744;12.567756516333
"45";46.046511627907;13.2000684113966;2.32558139534884;1.18448416176264;51.1627906976744;12.5841538635464
"46";46.046511627907;13.2000684113966;2.32558139534884;1.14869740272362;51.6279069767442;12.7231752596363
"47";46.046511627907;13.2000684113966;1.86046511627907;1.09974610127011;51.6279069767442;12.8102295142364
"48";46.046511627907;13.2000684113966;1.86046511627907;1.01976333629782;51.6279069767442;12.7617465956803
"49";46.046511627907;13.2000684113966;1.86046511627907;0.975376763605642;52.093023255814;12.784873122102
"50";46.046511627907;13.2000684113966;1.3953488372093;0.959686033650863;52.093023255814;12.7604082343037
"51";45.5813953488372;13.5216397664347;1.3953488372093;0.831090099437925;52.5581395348837;13.1574094852646
"52";45.5813953488372;13.5216397664347;1.3953488372093;0.735413409341484;52.5581395348837;13.1489171226756
"53";45.5813953488372;13.5216397664347;1.3953488372093;0.778379228123194;53.0232558139535;13.240325028211
"54";45.5813953488372;13.5216397664347;1.3953488372093;0.717408497557579;53.0232558139535;13.2444091385459
"55";45.5813953488372;13.5216397664347;0.930232558139535;0.673177887096356;53.0232558139535;13.234770752313
"56";45.5813953488372;13.5216397664347;0.930232558139535;0.666846919925785;53.0232558139535;13.253773812814
"57";44.6511627906977;12.9722144854659;0.930232558139535;0.624018970465058;53.953488372093;12.6701863355492
"58";44.6511627906977;12.9722144854659;0.930232558139535;0.667972400760236;53.953488372093;12.7002794272487
"59";44.6511627906977;13.6248896581131;0.930232558139535;0.609955307795489;53.953488372093;13.3794966115622
"60";44.6511627906977;13.6248896581131;0.930232558139535;0.542939809860036;53.953488372093;13.4082057730138
"61";44.6511627906977;13.6248896581131;0.930232558139535;0.547300842246095;53.953488372093;13.3709207366235
"62";44.6511627906977;13.6248896581131;0.930232558139535;0.601122021078013;53.953488372093;13.2593330186627
"63";43.2558139534884;12.6802298582349;0.930232558139535;0.569648777391437;55.8139534883721;12.3838924011298
"64";43.2558139534884;12.6802298582349;0.930232558139535;0.569648777391437;55.8139534883721;12.3838924011298
"65";43.2558139534884;12.6802298582349;0.930232558139535;0.56475899785577;55.8139534883721;12.418334413565
"66";43.7209302325581;13.1292250646152;0.930232558139535;0.458014850155657;55.3488372093023;12.852181013184
"67";42.7906976744186;13.5176470238358;0.465116279069767;0.381488154541732;56.2790697674419;13.2909663352662
"68";40.4651162790698;11.3918150930708;0.465116279069767;0.392220484982125;58.6046511627907;11.3109249407572
"69";41.3953488372093;11.7136374506633;0.465116279069767;0.41019400171544;57.6744186046512;11.511301642337
"70";40;11.8314412644917;0.930232558139535;0.346057585647835;59.0697674418605;11.6939982202555
"71";40;11.8314412644917;0.930232558139535;0.346057585647835;59.0697674418605;11.6939982202555
"72";40;11.8314412644917;0.930232558139535;0.351594858613235;59.0697674418605;11.7343961037608
"73";40;11.8314412644917;0.930232558139535;0.351594858613235;59.0697674418605;11.7343961037608
"74";40;11.8314412644917;0.465116279069767;0.412281516478102;59.0697674418605;11.613279836556
"75";35.8139534883721;2.48822201760212;0.465116279069767;0.365951531381136;63.2558139534884;2.55360516286719
"76";35.8139534883721;2.48822201760212;0.465116279069767;0.320960725275514;63.2558139534884;2.55964920721039
"77";36.2790697674419;2.72400938871559;0.465116279069767;0.189882925797146;63.2558139534884;2.7226854472577
"78";36.2790697674419;2.72400938871559;0.465116279069767;0.189882925797146;63.2558139534884;2.7226854472577
"79";36.2790697674419;2.72400938871559;0.465116279069767;0.189882925797146;63.2558139534884;2.7226854472577
"80";36.2790697674419;2.72400938871559;0.465116279069767;0.189882925797146;63.2558139534884;2.7226854472577
"81";36.2790697674419;2.72400938871559;0.465116279069767;0.189882925797146;63.2558139534884;2.7226854472577
"82";36.2790697674419;2.72400938871559;0.465116279069767;0.294165363736593;63.2558139534884;2.8330125270402
"83";36.7441860465116;2.55602449563425;0.465116279069767;0.208006323488353;62.7906976744186;2.52622802120935
"84";36.7441860465116;2.55602449563425;0.465116279069767;0.328886874970487;62.7906976744186;2.53477704063976
"85";36.7441860465116;2.95083198615105;0.465116279069767;0.232558139534884;62.7906976744186;2.91703685615919
"86";36.7441860465116;2.95083198615105;0.465116279069767;0.379765851594291;62.7906976744186;3.1172045368811
"87";37.6744186046512;2.09732546642925;0.465116279069767;0.268535008925407;61.3953488372093;1.87974506247785
"88";37.6744186046512;2.09732546642925;0.465116279069767;0.268535008925407;61.3953488372093;1.87974506247785
"89";37.6744186046512;2.09732546642925;0.465116279069767;0.268535008925407;61.3953488372093;1.87974506247785
"90";37.6744186046512;2.09732546642925;0.465116279069767;0;61.3953488372093;2.09732546642925
"91";37.6744186046512;2.09732546642925;0.465116279069767;0;61.3953488372093;2.09732546642925
"92";37.6744186046512;2.09732546642925;0.465116279069767;0;61.3953488372093;2.09732546642925
"93";37.6744186046512;2.09732546642925;0.465116279069767;0;61.3953488372093;2.09732546642925
"94";37.6744186046512;2.09732546642925;0.465116279069767;0;61.3953488372093;2.09732546642925
"95";37.6744186046512;2.09732546642925;0.465116279069767;0.268535008925407;61.8604651162791;2.13143055579341
"96";38.1395348837209;2.95998187473438;0.465116279069767;0;61.3953488372093;2.95998187473438
