"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";44.4630731829994;1.60114331277406;6.02732835946014;0.298606840497162;49.5012155251907;1.50976808826615
"32";44.4379243859502;1.59841521289549;5.46567189202783;0.29946644507196;50.0880207896722;1.50280320612271
"33";44.412775588901;1.60051764809671;4.92916422164473;0.268266243850468;50.6496772571045;1.50799266463271
"34";44.3960097242015;1.6045805110683;4.45972001005952;0.274715188608449;51.1358873333892;1.48482160309152
"35";44.3792438595021;1.60552857844805;4.03219046022299;0.283852979716806;51.5801827479252;1.50913732043929
"36";44.3624779948026;1.60800242679019;3.6633414368346;0.264670953524245;51.9741805683628;1.51609871932137
"37";44.3540950624528;1.60721282969354;3.30287534579596;0.240564714669419;52.3430295917512;1.53540713791194
"38";44.3457121301031;1.60348617008309;2.95917511945679;0.206618899085753;52.6951127504401;1.56101862755743
"39";44.3373291977534;1.60061585758778;2.66577248721603;0.205444862466475;52.9968983150306;1.55870934484382
"40";44.3289462654036;1.60045103552386;2.39751865202448;0.193114126721569;53.2651521502221;1.55828881629061
"41";44.3289462654036;1.59936155824788;2.15441361388214;0.188068085471555;53.5082571883645;1.55497234717377
"42";44.3289462654036;1.60096907309361;1.92807444043927;0.163885227237247;53.7429792941571;1.57998196844553
"43";44.3205633330539;1.60280725036518;1.75203286109481;0.158179958210602;53.9274038058513;1.58975381725123
"44";44.3205633330539;1.60477279677512;1.59275714644983;0.161876184150452;54.0866795204963;1.59930258706275
"45";44.3205633330539;1.60579572436003;1.41671556710537;0.141749333985522;54.2627210998407;1.56947328600279
"46";44.3205633330539;1.60594635225418;1.27420571715986;0.136653165350852;54.3968480174365;1.57005878989455
"47";44.3205633330539;1.60594635225418;1.15684466426356;0.122770386974708;54.5225920026825;1.5738294690421
"48";44.3205633330539;1.60679411915698;1.03948361136726;0.114504938532487;54.6399530555788;1.57871455531246
"49";44.3121804007042;1.60658676612871;0.938888423170425;0.112583059058909;54.7489311761254;1.58764831025318
"50";44.3121804007042;1.60437632993855;0.838293234973594;0.0976805219349897;54.8411434319725;1.58750107180439
"51";44.3121804007042;1.60480039597906;0.746080979126499;0.104131620716283;54.9417386201693;1.58890237049158
"52";44.3121804007042;1.60508897801486;0.670634587978875;0.102305040601534;55.017185011317;1.60317595945884
"53";44.3121804007042;1.60527371471692;0.603571129180988;0.0935413396428425;55.0842484701149;1.60106130640357
"54";44.3121804007042;1.60577637663409;0.544890602732836;0.0790563599318018;55.142928996563;1.59166414559445
"55";44.3121804007042;1.60596299185449;0.486210076284684;0.0663760651432954;55.2016095230112;1.59084510819871
"56";44.3037974683544;1.60521409668289;0.435912482186269;0.0703617220814596;55.2519071171096;1.58996319106173
"57";44.3037974683544;1.60521409668289;0.385614888087853;0.0629836658773136;55.302204711208;1.58589407340715
"58";44.3037974683544;1.60521409668289;0.352083158688909;0.0530531883995326;55.3441193729567;1.59096321040665
"59";44.3037974683544;1.60521409668289;0.301785564590494;0.0411038222218208;55.3860340347053;1.58819829515929
"60";44.3037974683544;1.60535665786379;0.276636767541286;0.0413795920876822;55.4111828317545;1.59334361152971
"61";44.3037974683544;1.605501394911;0.243105038142342;0.0382127007180944;55.4447145611535;1.59519376390328
"62";44.3037974683544;1.6059378884467;0.22633917344287;0.0416135594982116;55.4698633582027;1.59821388900181
"63";44.3037974683544;1.6059378884467;0.201190376393663;0.0351762612475279;55.4866292229022;1.60398109099332
"64";44.3037974683544;1.60622960498258;0.176041579344455;0.0311174486857279;55.5117780199514;1.60270311737327
"65";44.3037974683544;1.60622960498258;0.159275714644983;0.0311619891665897;55.5369268170006;1.60471771218493
"66";44.3037974683544;1.60622960498258;0.142509849945511;0.029453497936942;55.5536926817001;1.60330422634403
"67";44.3037974683544;1.60622960498258;0.125743985246039;0.0283823334888172;55.5620756140498;1.60340774361788
"68";44.3037974683544;1.60622960498258;0.117361052896303;0.0275860222958507;55.5788414787493;1.59958100445937
"69";44.3037974683544;1.60622960498258;0.100595188196831;0.0262673818584506;55.587224411099;1.60217138556853
"70";44.3037974683544;1.60622960498258;0.0922122558470953;0.0225266295232182;55.5956073434487;1.60230567676471
"71";44.3037974683544;1.60622960498258;0.0922122558470953;0.0234714226964556;55.6039902757985;1.6010097903946
"72";44.3037974683544;1.60622960498258;0.0754463911476234;0.0253538576124416;55.6123732081482;1.59892182368415
"73";44.3037974683544;1.60622960498258;0.0670634587978875;0.0240358605516128;55.620756140498;1.60327302567663
"74";44.3037974683544;1.60622960498258;0.0670634587978875;0.0219064923478446;55.6291390728477;1.60716795457531
"75";44.3037974683544;1.60622960498258;0.0586805264481516;0.0230620868839335;55.6291390728477;1.60468423412003
"76";44.3037974683544;1.60622960498258;0.0502975940984156;0.0214845594942472;55.6375220051974;1.60637973170256
"77";44.3037974683544;1.60622960498258;0.0502975940984156;0.0211374516930621;55.6459049375472;1.60620335439096
"78";44.3037974683544;1.60622960498258;0.0419146617486797;0.0165158212266831;55.6542878698969;1.60359694093004
"79";44.3037974683544;1.60622960498258;0.0335317293989437;0.0139413721738423;55.6542878698969;1.60218754496739
"80";44.3037974683544;1.60622960498258;0.0335317293989437;0.011940743027173;55.6626708022466;1.60121653744819
"81";44.3037974683544;1.60622960498258;0.0251487970492078;0.00980631489421748;55.6626708022466;1.60606610747059
"82";44.3037974683544;1.60622960498258;0.0251487970492078;0.00906140722230834;55.6710537345964;1.60606380456987
"83";44.3037974683544;1.60622960498258;0.0251487970492078;0.00880260419793999;55.6710537345964;1.60556820108448
"84";44.3037974683544;1.60622960498258;0.0167658646994719;0.00871816479581908;55.6710537345964;1.60476496058895
"85";44.3037974683544;1.60622960498258;0.0167658646994719;0.00666207908658753;55.6710537345964;1.60572524223617
"86";44.3037974683544;1.60622960498258;0.0167658646994719;0.00660632849067325;55.6710537345964;1.60536863818635
"87";44.3037974683544;1.60622960498258;0.0167658646994719;0.00733585363329215;55.6794366669461;1.60510487761305
"88";44.253499874256;1.63344728305037;0.0167658646994719;0.00696368166726331;55.7297342610445;1.63417270304273
"89";44.3624779948026;1.68850259252742;0.0167658646994719;0.0052331651676318;55.620756140498;1.68831024735012
"90";44.3624779948026;1.68850259252742;0.00838293234973594;0.00508289934270125;55.620756140498;1.6888387231799
"91";44.3624779948026;1.68850259252742;0.00838293234973594;0.004066319474161;55.620756140498;1.68791370536097
"92";44.3289462654036;1.73892266354;0.00838293234973594;0.0048095438226335;55.6542878698969;1.7389439639655
"93";44.4630731829994;1.75348109776451;0.00838293234973594;0.00413738047441382;55.5285438846509;1.75288498551224
"94";44.3876267918518;1.90897644371305;0.00838293234973594;0.00452141746978451;55.5956073434487;1.90880977772939
"95";44.412775588901;2.03401450107358;0.00838293234973594;0.00419146617486797;55.5704585463995;2.03532263102247
"96";44.8151563416883;1.7615659324272;0.00838293234973594;0.00296381415536318;55.1764607259619;1.76085733897113
"97";44.8151563416883;1.7615659324272;0.00838293234973594;0.00296381415536318;55.1764607259619;1.76085733897113
"98";44.8151563416883;1.7615659324272;0.00838293234973594;0.00296381415536318;55.1764607259619;1.76085733897113
"99";44.8151563416883;1.7615659324272;0.00838293234973594;0.00448086582131653;55.1764607259619;1.75898241278408
"100";44.4211585212507;1.47283544405808;0.00838293234973594;0.00483988824871847;55.5704585463995;1.47235028089782
"101";44.4379243859502;1.61215507908801;0.00838293234973594;0.00530183193925456;55.5453097493503;1.61271293230743
"102";44.6810294240926;1.67800049349148;0.00838293234973594;0.00592762831072636;55.3105876435577;1.6780214330313
"103";44.9157515298852;1.84389579501114;0.00838293234973594;0;55.0758655377651;1.84389579501114
"104";44.9157515298852;1.84389579501114;0.00838293234973594;0.00419146617486797;55.0758655377651;1.8456338111157
"105";45.2929834856233;2.05597290682216;0.00838293234973594;0;54.698633582027;2.05597290682216
"106";45.2929834856233;2.05597290682216;0.00838293234973594;0;54.698633582027;2.05597290682216
"107";45.2929834856233;2.05597290682216;0.00838293234973594;0;54.698633582027;2.05597290682216
"108";45.2929834856233;2.05597290682216;0.00838293234973594;0;54.698633582027;2.05597290682216
"109";45.2929834856233;2.05597290682216;0.00838293234973594;0;54.698633582027;2.05597290682216
"110";45.2929834856233;2.05597290682216;0.00838293234973594;0;54.698633582027;2.05597290682216
"111";45.2929834856233;2.05597290682216;0.00838293234973594;0.00483988824871847;54.698633582027;2.05129058499649
"112";44.1445217537094;0.735025910530069;0;0.00592762831072636;55.8470953139408;0.729098282219342
"113";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"114";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"115";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"116";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"117";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"118";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"119";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"120";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"121";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"122";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"123";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"124";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"125";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"126";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"127";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"128";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"129";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"130";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"131";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"132";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"133";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"134";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"135";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"136";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"137";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"138";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"139";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"140";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"141";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"142";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"143";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"144";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"145";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"146";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"147";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"148";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"149";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
"150";43.6247799480258;NA;0.00838293234973594;NA;56.3668371196244;NA
