"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.31943828249997;57.1428571428571;5.49386925176889;42.8571428571429;5.47379265363949
"37";0;0.31943828249997;55.7142857142857;5.80935946190971;44.2857142857143;5.80519786348035
"38";0;0.31943828249997;54.2857142857143;5.65001449576575;45.7142857142857;5.64383259866189
"39";0;0.31943828249997;52.8571428571429;5.76295067041577;45.7142857142857;5.73070948044846
"40";0;0.31943828249997;51.4285714285714;5.81490362680621;47.1428571428571;5.77923613935766
"41";0;0.31943828249997;51.4285714285714;6.35969788985833;48.5714285714286;6.30584609324275
"42";0;0.31943828249997;50;6.35336121364616;50;6.29519107888365
"43";0;0.31943828249997;48.5714285714286;5.80519786348035;50;5.73492513227722
"44";0;0.31943828249997;48.5714285714286;5.94415471664233;51.4285714285714;5.8700572827431
"45";0;0.31943828249997;47.1428571428571;6.01242894560872;52.8571428571429;5.95182954839494
"46";0;0.31943828249997;45.7142857142857;6.22656724325702;52.8571428571429;6.1819876252647
"47";0;0.31943828249997;44.2857142857143;6.72619324860767;54.2857142857143;6.68253571378844
"48";0;0.31943828249997;42.8571428571429;7.14285714285714;55.7142857142857;7.1123408278539
"49";0;0.31943828249997;42.8571428571429;7.33720563063115;57.1428571428571;7.30308999828795
"50";0;0.31943828249997;41.4285714285714;7.2340049120573;57.1428571428571;7.20834639756758
"51";0;0.31943828249997;40;6.95968133892781;58.5714285714286;6.92913337772285
"52";0;0.31943828249997;40;7.13533438443206;58.5714285714286;7.09722264553844
"53";0;0.31943828249997;38.5714285714286;7.00467850405857;60;6.9750976416559
"54";0;0.31943828249997;38.5714285714286;6.75010442692823;61.4285714285714;6.73058332388057
"55";0;0.31943828249997;37.1428571428571;6.4934073813352;61.4285714285714;6.46564082502233
"56";0;0.31943828249997;37.1428571428571;6.81621558082295;62.8571428571429;6.79767446176097
"57";0;0.31943828249997;35.7142857142857;7.21914152073884;62.8571428571429;7.17848258651492
"58";0;0.31943828249997;35.7142857142857;7.17848258651492;64.2857142857143;7.14436074399849
"59";0;0.31943828249997;34.2857142857143;6.83509928016485;64.2857142857143;6.79451348764829
"60";0;0.31943828249997;34.2857142857143;6.85079593484755;65.7142857142857;6.81818507307151
"61";0;0.31943828249997;32.8571428571429;6.79451348764829;65.7142857142857;6.76877585170408
"62";0;0.31943828249997;32.8571428571429;6.97394260105378;67.1428571428571;6.95659397874975
"63";0;0.31943828249997;31.4285714285714;7.47749936661037;67.1428571428571;7.46779695807868
"64";0;0.31943828249997;30;7.53758929743165;68.5714285714286;7.53794554146131
"65";0;0.31943828249997;30;7.31778288105811;70;7.32695097065046
"66";0;0.31943828249997;28.5714285714286;7.3646031231962;70;7.37953741793382
"67";0;0.31943828249997;28.5714285714286;7.2636404515984;70;7.28247016083102
"68";0;0.31943828249997;28.5714285714286;6.97702228440152;71.4285714285714;6.98740619454778
"69";0;0.31943828249997;28.5714285714286;6.9750976416559;71.4285714285714;6.97394260105378
"70";0;0.31943828249997;28.5714285714286;6.9754826126881;71.4285714285714;6.9750976416559
"71";0;0.31943828249997;27.1428571428571;6.6345448842929;71.4285714285714;6.62441858502982
"72";0;0.31943828249997;27.1428571428571;6.35969788985833;72.8571428571428;6.35674156036771
"73";0;0.31943828249997;25.7142857142857;6.11867946972842;72.8571428571428;6.12438207935466
"74";0;0.31943828249997;25.7142857142857;5.92243091727753;74.2857142857143;5.91562586973852
"75";0;0.31943828249997;24.2857142857143;5.86776956400672;74.2857142857143;5.8700572827431
"76";0;0.31943828249997;24.2857142857143;5.77551779498729;74.2857142857143;5.78155889020075
"77";0;0.31943828249997;24.2857142857143;5.74988908499946;75.7142857142857;5.76062041652145
"78";0;0.31943828249997;24.2857142857143;5.75689004836822;75.7142857142857;5.77226227879957
"79";0;0.31943828249997;22.8571428571429;5.88969498206317;75.7142857142857;5.90835851334651
"80";0;0.31943828249997;22.8571428571429;5.51289865292888;75.7142857142857;5.54059329011295
"81";0;0.31943828249997;22.8571428571429;5.71616510447443;77.1428571428572;5.74942205099918
"82";0;0.31943828249997;21.4285714285714;5.58308016269827;77.1428571428572;5.62476876240302
"83";0;0.31943828249997;21.4285714285714;5.61951486949016;77.1428571428572;5.66662454439811
"84";0;0.31943828249997;21.4285714285714;5.88832703523667;78.5714285714286;5.94053960016584
"85";0;0.31943828249997;20;5.74054118565393;78.5714285714286;5.77923613935766
"86";0;0.31943828249997;20;5.69309982407426;78.5714285714286;5.73492513227722
"87";0;0.31943828249997;20;5.42253324654463;80;5.47624495995562
"88";0;0.31943828249997;18.5714285714286;5.1041778553404;80;5.14870177498917
"89";0;0.31943828249997;18.5714285714286;4.98062842479818;80;5.03265384524914
"90";0;0.31943828249997;18.5714285714286;5.00053702808812;81.4285714285714;5.06191525378684
"91";0;0.31943828249997;17.1428571428571;4.88921301098754;81.4285714285714;4.95739094956741
"92";0;0.31943828249997;17.1428571428571;4.79157423749955;81.4285714285714;4.86333086584017
"93";0;0.31943828249997;17.1428571428571;4.98062842479818;82.8571428571429;5.05607651983592
"94";0;0.31943828249997;17.1428571428571;5.03692061485425;82.8571428571429;5.11678856722413
"95";0;0.31943828249997;17.1428571428571;5.08731494621439;82.8571428571429;5.16952151934687
"96";0;0.31943828249997;15.7142857142857;4.63721461639379;82.8571428571429;4.73293191038215
"97";0;0.31943828249997;15.7142857142857;4.47633711699224;82.8571428571429;4.57894119534875
"98";0;0.31943828249997;15.7142857142857;4.45227708187043;84.2857142857143;4.56249126362037
"99";0;0.31943828249997;15.7142857142857;4.3503891945355;84.2857142857143;4.46672865489688
"100";0;0.31943828249997;14.2857142857143;4.50503954593285;84.2857142857143;4.60000467005787
"101";0;0.31943828249997;14.2857142857143;4.68732321542756;84.2857142857143;4.78091443733757
"102";0;0.31943828249997;14.2857142857143;4.60233910546318;84.2857142857143;4.67814811836913
"103";0;0.31943828249997;14.2857142857143;4.62271512928145;85.7142857142857;4.70390746454648
"104";0;0.31943828249997;14.2857142857143;4.47633711699224;85.7142857142857;4.54361841637711
"105";0;0.31943828249997;12.8571428571429;4.30509402759872;85.7142857142857;4.35778991867384
"106";0;0.31943828249997;12.8571428571429;4.50026852045255;85.7142857142857;4.55542310869672
"107";0;0.31943828249997;12.8571428571429;4.58597310304214;87.1428571428571;4.59942087607493
"108";0;0.31943828249997;12.8571428571429;4.73293191038215;87.1428571428571;4.75161796176471
"109";0;0.31943828249997;12.8571428571429;4.73576786959785;87.1428571428571;4.75557223050259
"110";0;0.31943828249997;12.8571428571429;4.73576786959785;87.1428571428571;4.75557223050259
"111";0;0.31943828249997;11.4285714285714;4.59942087607493;87.1428571428571;4.62329598184758
"112";0;0.31943828249997;11.4285714285714;4.64126635558213;87.1428571428571;4.66722926382175
"113";0;0.31943828249997;11.4285714285714;4.69190403569051;87.1428571428571;4.70162345981627
"114";0;0.31943828249997;11.4285714285714;4.51516123612266;88.5714285714286;4.52881928118496
"115";0;0.31943828249997;11.4285714285714;4.15269767249961;88.5714285714286;4.17398212088109
"116";0;0.31943828249997;11.4285714285714;4.00053702087911;88.5714285714286;4.02662993797017
"117";0;0.31943828249997;10;3.65760687845703;88.5714285714286;3.69631279103844
"118";0;0.31943828249997;10;3.61997086231901;88.5714285714286;3.66347548532523
"119";0;0.31943828249997;10;3.71587588863833;90;3.76255506577459
"120";0;0.31943828249997;10;3.59316692486535;90;3.64584132524315
"121";0;0.31943828249997;8.57142857142857;3.4529210535955;90;3.51382110749967
"122";0;0.31943828249997;8.57142857142857;3.50770212835518;90;3.57218037199925
"123";0;0.31943828249997;8.57142857142857;3.49543203521138;90;3.5631482959221
"124";0;0.31943828249997;8.57142857142857;3.42088737930218;90;3.49620017763032
"125";0;0.31943828249997;8.57142857142857;3.37425649207773;90;3.45214328107666
"126";0;0.31943828249997;8.57142857142857;3.41460186663485;91.4285714285714;3.46534167303147
"127";0;0.31943828249997;8.57142857142857;3.37027506710164;91.4285714285714;3.4248099667384
"128";0;0.31943828249997;8.57142857142857;3.54425754520237;91.4285714285714;3.57218037199925
"129";0;0.327736762672231;8.57142857142857;2.92933034158819;91.4285714285714;2.95771205964338
"130";0;0.327736762672231;8.57142857142857;2.98182424173006;91.4285714285714;3.01367373532393
"131";0;0.327736762672231;8.57142857142857;2.86964682435435;91.4285714285714;2.90478244785044
"132";0;0.327736762672231;7.14285714285714;2.83196930161915;91.4285714285714;2.87172552569493
"133";0;0.327736762672231;7.14285714285714;2.69595445548792;91.4285714285714;2.70258657979119
"134";0;0.327736762672231;7.14285714285714;2.69595445548792;91.4285714285714;2.70258657979119
"135";0;0.327736762672231;7.14285714285714;2.69595445548792;91.4285714285714;2.70258657979119
"136";0;0.327736762672231;7.14285714285714;2.71799860376579;91.4285714285714;2.72895390251954
"137";0;0.327736762672231;7.14285714285714;2.71799860376579;91.4285714285714;2.72895390251954
"138";0;0.327736762672231;7.14285714285714;2.71799860376579;91.4285714285714;2.72895390251954
"139";0;0.327736762672231;7.14285714285714;2.79591880291619;91.4285714285714;2.81294129688239
"140";0;0.327736762672231;7.14285714285714;2.79591880291619;91.4285714285714;2.81294129688239
"141";0;0.327736762672231;7.14285714285714;2.6937401188059;91.4285714285714;2.71360410031959
"142";0;0.327736762672231;7.14285714285714;2.60362283974347;92.8571428571429;2.62871308324858
"143";0;0.327736762672231;7.14285714285714;2.55737363785947;92.8571428571429;2.5898348019187
"144";0;0.327736762672231;7.14285714285714;2.62189410137785;92.8571428571429;2.61733824371983
"145";0;0.327736762672231;5.71428571428571;2.62416906414978;92.8571428571429;2.62416906414978
"146";0;0.327736762672231;5.71428571428571;2.43056088349543;92.8571428571429;2.43791509359542
"147";0;0.327736762672231;5.71428571428571;2.37342167453668;92.8571428571429;2.38345732891604
"148";0;0.327736762672231;5.71428571428571;2.36081711556755;92.8571428571429;2.37342167453668
"149";0;0.327736762672231;5.71428571428571;2.39345090452397;92.8571428571429;2.40836351549578
"150";0;0.327736762672231;5.71428571428571;2.39345090452397;92.8571428571429;2.40836351549578
