"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";41.747003101685;1.29263642278568;9.1206303965127;0.391321777263707;49.1323665018023;1.12319859388195
"33";41.7386201693352;1.2885267996237;8.40808114678515;0.34993861202559;49.8532986838796;1.13201251147185
"34";41.7302372369855;1.29257039682418;7.75421242350574;0.315369001788801;50.507167407159;1.15103323125114
"35";41.7302372369855;1.29065352986768;7.11710956492581;0.291834995939672;51.144270265739;1.17437128562357
"36";41.7218543046358;1.29159162956615;6.54707016514377;0.255984483119782;51.7226925978707;1.19635155864803
"37";41.7218543046358;1.28984938270304;5.9937966300612;0.239804002174947;52.2759661329533;1.22614075465006
"38";41.7218543046358;1.28831760106395;5.51596948612625;0.219350071014266;52.762176209238;1.24517745363618
"39";41.7218543046358;1.2878492032468;5.06329113924051;0.219432256250967;53.2148545561237;1.25219886290702
"40";41.713471372286;1.28634523057625;4.66091038645318;0.215239032215069;53.6172353089111;1.25019931620317
"41";41.713471372286;1.28625551858016;4.2920613630648;0.190112595074409;53.9860843322994;1.24995204223331
"42";41.713471372286;1.28467590750868;3.95674406907536;0.184229374924833;54.3214016262889;1.2322009348427
"43";41.713471372286;1.28528719403229;3.62980970743566;0.193236663508009;54.6567189202783;1.22081235936419
"44";41.713471372286;1.28452899709268;3.3364070751949;0.201922550705712;54.9501215525191;1.22917096872687
"45";41.713471372286;1.28373232192127;3.06815324000335;0.194712012301121;55.2183753877106;1.25104964523772
"46";41.713471372286;1.2843404578363;2.80828233716154;0.179765066395295;55.4782462905524;1.24302268228499
"47";41.713471372286;1.2843404578363;2.5903260960684;0.165458024216105;55.6962025316456;1.24471607338928
"48";41.713471372286;1.28379059158606;2.38075278732501;0.160025742157769;55.905775840389;1.23416063984914
"49";41.713471372286;1.28379059158606;2.19632827563082;0.153200661371179;56.0902003520832;1.22959396508429
"50";41.713471372286;1.28379059158606;2.01190376393662;0.151613537321134;56.2746248637773;1.2342823064171
"51";41.713471372286;1.28379059158606;1.85262804929164;0.158991579357186;56.4339005784223;1.24088943009203
"52";41.713471372286;1.28379059158606;1.71011819934613;0.159903776807182;56.5764104283678;1.24514685869422
"53";41.713471372286;1.28379059158606;1.56760834940062;0.155301122957316;56.7189202783134;1.24491328757671
"54";41.713471372286;1.28379059158606;1.44186436415458;0.14944641254314;56.8446642635594;1.25723180616516
"55";41.713471372286;1.28379059158606;1.32450331125828;0.140601833600137;56.9620253164557;1.26326053375449
"56";41.713471372286;1.28379059158606;1.21552519071171;0.132534636259905;57.0710034370023;1.2673021550989
"57";41.713471372286;1.28379059158606;1.12331293486462;0.125147677269844;57.1632156928494;1.26892430786469
"58";41.713471372286;1.28379059158606;1.03110067901752;0.112291116712163;57.2554279486965;1.25624537908102
"59";41.713471372286;1.28379059158606;0.947271355520161;0.105480581273458;57.3392572721938;1.25716509757226
"60";41.713471372286;1.28379059158606;0.880207896722273;0.100315367937977;57.4063207309917;1.25234063203574
"61";41.713471372286;1.28379059158606;0.80476150557465;0.0877356442624076;57.4817671221393;1.24718586718625
"62";41.713471372286;1.28379059158606;0.737698046776763;0.0805384010061308;57.5488305809372;1.25040165540089
"63";41.713471372286;1.28379059158606;0.679017520328611;0.0739598304352649;57.6075111073854;1.26297650261646
"64";41.713471372286;1.28379059158606;0.611954061530723;0.0717476328394225;57.6745745661832;1.2558664064006
"65";41.713471372286;1.28379059158606;0.553273535082572;0.0736089397014013;57.7332550926314;1.25048624951067
"66";41.713471372286;1.28379059158606;0.511358873333892;0.0712302650222081;57.7751697543801;1.25746455980774
"67";41.713471372286;1.28379059158606;0.469444211585212;0.0665583045702447;57.8170844161288;1.25976690431498
"68";41.713471372286;1.28379059158606;0.435912482186269;0.0600758006953528;57.8506161455277;1.26326031416746
"69";41.713471372286;1.28379059158606;0.402380752787325;0.0523496294735923;57.8841478749266;1.2661674490906
"70";41.713471372286;1.28379059158606;0.368849023388381;0.049948935174898;57.9176796043256;1.26936436012285
"71";41.713471372286;1.28379059158606;0.335317293989437;0.0532462963460223;57.9512113337245;1.26354976993841
"72";41.713471372286;1.28379059158606;0.31016849694023;0.0518616220726886;57.9763601307737;1.26772818297025
"73";41.713471372286;1.28379059158606;0.285019699891022;0.049367983937198;58.001508927823;1.26967376247616
"74";41.713471372286;1.28379059158606;0.259870902841814;0.0415045388379716;58.0266577248722;1.27330811085001
"75";41.713471372286;1.28379059158606;0.234722105792606;0.0421873232146041;58.0518065219214;1.28045177375322
"76";41.713471372286;1.28379059158606;0.22633917344287;0.0418241165215269;58.0601894542711;1.27667777908208
"77";41.713471372286;1.28379059158606;0.209573308743398;0.0396449685557004;58.0769553189706;1.27931716664042
"78";41.713471372286;1.28379059158606;0.184424511694191;0.0422749033861241;58.1021041160198;1.28494132577151
"79";41.713471372286;1.28379059158606;0.167658646994719;0.0410227583979875;58.1188699807193;1.2871009208254
"80";41.713471372286;1.28379059158606;0.159275714644983;0.0387007928711531;58.127252913069;1.28678040311568
"81";41.713471372286;1.28379059158606;0.142509849945511;0.0366010364689353;58.1440187777685;1.28571395078766
"82";41.713471372286;1.28379059158606;0.134126917595775;0.0324413154486357;58.1524017101182;1.2878802196786
"83";41.713471372286;1.28379059158606;0.117361052896303;0.0302709459424873;58.1691675748177;1.28826671367088
"84";41.713471372286;1.28379059158606;0.108978120546567;0.0296568544723984;58.1775505071674;1.29010434753094
"85";41.713471372286;1.28379059158606;0.100595188196831;0.0275860222958507;58.1859334395171;1.28860831686405
"86";41.713471372286;1.28379059158606;0.0922122558470953;0.0246999071604926;58.1943163718669;1.28698446307612
"87";41.713471372286;1.28379059158606;0.0838293234973594;0.021927586712239;58.2026993042166;1.28979210366011
"88";41.713471372286;1.28379059158606;0.0754463911476234;0.0217752511893518;58.2110822365663;1.28992429325719
"89";41.713471372286;1.28379059158606;0.0670634587978875;0.0191353653345465;58.2194651689161;1.28818955335172
"90";41.713471372286;1.28379059158606;0.0670634587978875;0.0199630916384948;58.2194651689161;1.29073340840162
"91";41.713471372286;1.28379059158606;0.0586805264481516;0.0206192872432708;58.2278481012658;1.29204399992399
"92";41.713471372286;1.28379059158606;0.0586805264481516;0.0203529878000464;58.2278481012658;1.29063490277228
"93";41.713471372286;1.28379059158606;0.0586805264481516;0.0196314790285264;58.2278481012658;1.28986407841792
"94";41.713471372286;1.28379059158606;0.0502975940984156;0.0176838151644974;58.2362310336156;1.29017852659615
"95";41.713471372286;1.28379059158606;0.0502975940984156;0.0170719161763031;58.2362310336156;1.28892694526497
"96";41.713471372286;1.28379059158606;0.0419146617486797;0.0166496450582993;58.2446139659653;1.28854689238015
"97";41.713471372286;1.28379059158606;0.0419146617486797;0.015528981007801;58.2446139659653;1.28742588351808
"98";41.713471372286;1.28379059158606;0.0419146617486797;0.0166329759617876;58.2446139659653;1.28815194050666
"99";41.7302372369855;1.31665827295542;0.0335317293989437;0.0155712655816698;58.2362310336156;1.31787014856743
"100";41.7302372369855;1.31665827295542;0.0335317293989437;0.0163564255238665;58.2362310336156;1.31680605387059
"101";41.6715567105373;1.33085659171986;0.0335317293989437;0.0134267244608176;58.2949115600637;1.33221851209482
"102";41.6715567105373;1.33085659171986;0.0335317293989437;0.0138643009566499;58.2949115600637;1.33199991221531
"103";41.6715567105373;1.33085659171986;0.0251487970492078;0.0137895602452842;58.2949115600637;1.33080171662171
"104";41.6715567105373;1.33085659171986;0.0251487970492078;0.0107584700799689;58.3032944924134;1.33001768744829
"105";41.6715567105373;1.33085659171986;0.0251487970492078;0.0106834972496348;58.3032944924134;1.32841824722367
"106";41.5625785899908;1.28778281780138;0.0251487970492078;0.00914921881686226;58.41227261296;1.28702905778812
"107";41.5625785899908;1.28778281780138;0.0251487970492078;0.00985610750435502;58.41227261296;1.28804620866586
"108";41.5625785899908;1.28778281780138;0.0167658646994719;0.0092614833702312;58.41227261296;1.28847959307676
"109";41.5625785899908;1.28778281780138;0.0167658646994719;0.00912093677449119;58.4206555453097;1.288095149701
"110";41.5625785899908;1.28778281780138;0.0167658646994719;0.00889144246608954;58.4206555453097;1.28868630679719
"111";41.5625785899908;1.28778281780138;0.0167658646994719;0.00883313729649093;58.4206555453097;1.28907017302548
"112";41.5625785899908;1.28778281780138;0.0167658646994719;0.00914921881686226;58.4206555453097;1.29033842394251
"113";41.5625785899908;1.28778281780138;0.0167658646994719;0.00980354122285831;58.4206555453097;1.29184604212357
"114";41.7050884399363;1.18816595030554;0.0167658646994719;0.0100943872736963;58.2781456953642;1.1899926060177
"115";41.58772738704;1.13337505194156;0.00838293234973594;0.0103481163525588;58.3955067482605;1.13694939674586
"116";41.5038980635426;1.20118967142915;0.00838293234973594;0.00810979899444082;58.4793360717579;1.20526149981026
"117";41.5038980635426;1.20118967142915;0.00838293234973594;0.00875100884757133;58.4793360717579;1.20617423563029
"118";41.6380249811384;1.15412700534399;0.00838293234973594;0.00835111844995911;58.3535920865119;1.15756234757782
"119";41.6380249811384;1.15412700534399;0.00838293234973594;0.00899561354662855;58.3535920865119;1.15857439876864
"120";41.7721518987342;1.09983828468205;0.00838293234973594;0.00938942856218166;58.2110822365663;1.10301911348555
"121";41.7386201693352;1.15314302983319;0.0167658646994719;0.00905460180848892;58.2446139659653;1.15692025667491
"122";41.7386201693352;1.15314302983319;0.0167658646994719;0.00905460180848892;58.2446139659653;1.15692025667491
"123";41.7386201693352;1.15314302983319;0.0167658646994719;0.00905460180848892;58.2446139659653;1.15692025667491
"124";41.7386201693352;1.15314302983319;0.00838293234973594;0.00661254621298194;58.2446139659653;1.15426379743487
"125";41.6296420487887;1.16532140662836;0.00838293234973594;0.00592762831072636;58.3535920865119;1.16775615024043
"126";41.6296420487887;1.16532140662836;0.00838293234973594;0.00592762831072636;58.3535920865119;1.16775615024043
"127";41.6296420487887;1.16532140662836;0.00838293234973594;0.00503751540428646;58.3619750188616;1.16794586356908
"128";41.747003101685;1.18767829485115;0.00838293234973594;0.00388054363220954;58.2362310336156;1.18943515545419
"129";41.747003101685;1.18767829485115;0.00838293234973594;0.00388054363220954;58.2362310336156;1.18943515545419
"130";41.747003101685;1.18767829485115;0.00838293234973594;0;58.2446139659653;1.18767829485115
"131";41.747003101685;1.18767829485115;0.00838293234973594;0.00296381415536318;58.2446139659653;1.18676769646217
"132";41.6128761840892;1.22032248914243;0.00838293234973594;0;58.3703579512113;1.22032248914243
"133";41.6128761840892;1.22032248914243;0.00838293234973594;0.00316845060783995;58.3703579512113;1.22210498384689
"134";41.872747086931;1.10599653866617;0.00838293234973594;0;58.1104870483695;1.10599653866617
"135";41.872747086931;1.10599653866617;0.00838293234973594;0.00342231780085391;58.1104870483695;1.10448010166708
"136";41.6715567105373;1.1077625628442;0.00838293234973594;0;58.3116774247632;1.1077625628442
"137";41.6715567105373;1.1077625628442;0.00838293234973594;0;58.3116774247632;1.1077625628442
"138";41.6715567105373;1.1077625628442;0.00838293234973594;0;58.3116774247632;1.1077625628442
"139";41.6715567105373;1.1077625628442;0.00838293234973594;0;58.3116774247632;1.1077625628442
"140";41.6715567105373;1.1077625628442;0.00838293234973594;0;58.3116774247632;1.1077625628442
"141";41.6715567105373;1.1077625628442;0.00838293234973594;0;58.3116774247632;1.1077625628442
"142";41.6715567105373;1.1077625628442;0.00838293234973594;0;58.3116774247632;1.1077625628442
"143";41.6715567105373;1.1077625628442;0.00838293234973594;0;58.3116774247632;1.1077625628442
"144";41.6715567105373;1.1077625628442;0.00838293234973594;0.00459152114599016;58.3200603571129;1.10668995183275
"145";41.4871321988432;1.47177969719135;0.00838293234973594;0;58.5044848688071;1.47177969719135
"146";41.4871321988432;1.47177969719135;0.00838293234973594;0;58.5044848688071;1.47177969719135
"147";41.4871321988432;1.47177969719135;0.00838293234973594;0.00483988824871847;58.5044848688071;1.47125438278345
"148";41.3949199429961;2.0687422804435;0.00838293234973594;0;58.5966971246542;2.0687422804435
"149";41.3949199429961;2.0687422804435;0.00838293234973594;0;58.5966971246542;2.0687422804435
"150";41.3949199429961;2.0687422804435;0.00838293234973594;0;58.5966971246542;2.0687422804435
