"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";34.7891692514041;1.28724746588235;43.6163970156761;0.956381228833727;21.5944337329198;0.594780406753987
"32";34.7137228602565;1.28628305105211;42.8032525777517;0.917022037864898;22.4830245619918;0.604523874496243
"33";34.6550423338084;1.28302574480827;42.0236398692263;0.938771811230602;23.3213177969654;0.605590562244012
"34";34.60474473971;1.27648083645015;41.2356442283511;0.907669565394108;24.159611031939;0.625762029062245
"35";34.5628300779613;1.26571985668257;40.4560315198256;0.899341505278693;24.9727554698634;0.624840632200011
"36";34.5292983485623;1.25990018923209;39.6345041495515;0.902563794485165;25.8278145695364;0.630182884221213
"37";34.4957666191634;1.25217693156146;38.8716573057255;0.894181047714372;26.6241931427613;0.649421164265617
"38";34.4706178221142;1.25153225900877;38.1171933942493;0.897109721208239;27.4038058512868;0.684016351296066
"39";34.4538519574147;1.2499363594347;37.396261212172;0.88648636046083;28.1415038980635;0.680155534300803
"40";34.4370860927152;1.24888805079448;36.6585631653953;0.874754070176972;28.8959678095398;0.682428443407321
"41";34.4203202280158;1.24839574897922;35.9543968480174;0.857824175804981;29.6252829239668;0.707310774910883
"42";34.411937295666;1.24567006237464;35.2250817335904;0.822907796086125;30.3545980383938;0.723668628269542
"43";34.4035543633163;1.24543317418747;34.5209154162126;0.847065301074834;31.0755302204711;0.731718016030904
"44";34.3867884986168;1.23915685839208;33.841897895884;0.806627119278861;31.7629306731495;0.73762584573999
"45";34.3784055662671;1.23420738999854;33.1880291726046;0.815963163305452;32.4251823287786;0.744643937446617
"46";34.3784055662671;1.23154828323359;32.5509263140247;0.778309346867967;33.0706681197083;0.743342452945197
"47";34.3700226339173;1.23335841906273;31.905440523095;0.785931821110311;33.7245368429877;0.742475189667912
"48";34.3616397015676;1.22816893055782;31.2934864615643;0.746133029818026;34.3364909045184;0.786061343542745
"49";34.3616397015676;1.22580414659355;30.6731494676838;0.741596438799437;34.9568278983989;0.805945918121467
"50";34.3616397015676;1.22517487984734;30.0611954061531;0.733052122702278;35.5771648922793;0.806842942283745
"51";34.3532567692179;1.2268543175614;29.4576242769721;0.715734263799686;36.1807360214603;0.84217953260387
"52";34.3532567692179;1.22851241729017;28.8959678095398;0.707196248058645;36.7507754212424;0.845849155618391
"53";34.3532567692179;1.22919203173264;28.3091625450583;0.665143763188845;37.3375806857239;0.845080639991316
"54";34.3532567692179;1.22988269836428;27.7810378070249;0.63533135895841;37.8657054237572;0.877817511147043
"55";34.3532567692179;1.22988269836428;27.2109984072429;0.64348163410644;38.4357448235393;0.865247379780798
"56";34.3532567692179;1.22893323263465;26.6744907368598;0.652687002561221;38.9722524939224;0.861851365038711
"57";34.3532567692179;1.2293099778956;26.1631318635259;0.652314024439376;39.4836113672563;0.839212647306696
"58";34.3532567692179;1.2293099778956;25.6433900578422;0.63684679097269;40.0033531729399;0.861425438812002
"59";34.3532567692179;1.2293099778956;25.1320311845083;0.631196982876799;40.5147120462738;0.850349764082032
"60";34.3448738368681;1.22864788860328;24.6206723111744;0.607092199587397;41.0260709196077;0.862186463597953
"61";34.3448738368681;1.22864788860328;24.12607930254;0.603394007618533;41.5206639282421;0.858727414917234
"62";34.3448738368681;1.22864788860328;23.6482521586051;0.59756581013595;41.998491072177;0.874024406684788
"63";34.3448738368681;1.22864788860328;23.1704250146701;0.578757296664588;42.476318216112;0.889699294549831
"64";34.3448738368681;1.22891856070466;22.6925978707352;0.585569213459425;42.9541453600469;0.878695568711604
"65";34.3448738368681;1.22891856070466;22.2566853885489;0.565221563262657;43.3900578422332;0.893916802001662
"66";34.3448738368681;1.22861417269492;21.8291558387124;0.562294866941649;43.8259703244195;0.892292897798766
"67";34.3448738368681;1.22861417269492;21.3932433565261;0.547524014416507;44.2618828066058;0.915094523462891
"68";34.3448738368681;1.22861417269492;20.9573308743398;0.541600636173494;44.6894123564423;0.92329542310587
"69";34.3448738368681;1.22861417269492;20.5549501215525;0.535868056054067;45.0917931092296;0.913211644329823
"70";34.3448738368681;1.22861417269492;20.1693352334647;0.538816282389199;45.4774079973175;0.916446711427651
"71";34.3448738368681;1.22861417269492;19.7921032777266;0.532444729304436;45.8546399530556;0.925722998080221
"72";34.3448738368681;1.22861417269492;19.3897225249392;0.520504640664301;46.2570207058429;0.934466333602928
"73";34.3448738368681;1.22861417269492;19.0208735015508;0.49976158829964;46.6258697292313;0.92967278725139
"74";34.3448738368681;1.22861417269492;18.6436415458127;0.494562908429726;47.0031016849694;0.944401505691208
"75";34.3448738368681;1.22861417269492;18.2747925224243;0.483673938653968;47.3719507083578;0.979811187537422
"76";34.3448738368681;1.22861417269492;17.9310922960852;0.468548336908814;47.7240338670467;1.00169063251222
"77";34.3448738368681;1.22861417269492;17.5454774079973;0.457880839360007;48.1012658227848;1.0186079822097
"78";34.3448738368681;1.22861417269492;17.1766283846089;0.441462449910345;48.4701148461732;1.02353329273886
"79";34.3448738368681;1.22861417269492;16.8413110906195;0.442609803286116;48.8138150725124;1.02560853938581
"80";34.3448738368681;1.22861417269492;16.5059937966301;0.445108613936795;49.1491323665018;1.02871072844976
"81";34.3448738368681;1.22861417269492;16.1706765026406;0.443510329837474;49.4760667281415;1.03217300762204
"82";34.3448738368681;1.22861417269492;15.8269762763014;0.44930669390839;49.8197669544807;1.0219775530293
"83";34.3448738368681;1.22861417269492;15.5168077793612;0.443064991003491;50.1299354514209;1.02092558133898
"84";34.3448738368681;1.22861417269492;15.206639282421;0.443306801882177;50.4401039483611;1.01254799315427
"85";34.3448738368681;1.22861417269492;14.888087853131;0.435444509183043;50.7586553776511;1.01967685398361
"86";34.3448738368681;1.22861417269492;14.5779193561908;0.442628186902752;51.0688238745913;1.01392552139651
"87";34.3448738368681;1.22861417269492;14.2761337916003;0.44915520303243;51.3789923715316;1.00714941375417
"88";34.3448738368681;1.22861417269492;13.9911140917093;0.437727832447218;51.6556291390728;1.00299466573883
"89";34.3448738368681;1.22861417269492;13.6977114594685;0.436779397891116;51.9490317713136;1.00752098733187
"90";34.3448738368681;1.22861417269492;13.4378405566267;0.448059696130121;52.2089026741554;1.01740685161589
"91";34.3448738368681;1.22861417269492;13.1695867214352;0.451988230692024;52.477156509347;1.01100306127383
"92";34.3448738368681;1.22861417269492;12.9097158185933;0.459521502911641;52.7370274121888;1.00747252898485
"93";34.3448738368681;1.22861417269492;12.6582278481013;0.464480190546212;52.9885153826809;1.00754301308279
"94";34.3448738368681;1.22861417269492;12.4067398776092;0.461051452248332;53.2400033531729;1.01114289222535
"95";34.3448738368681;1.22861417269492;12.1468689747674;0.439009233984192;53.4998742560148;1.02540882344989
"96";34.3448738368681;1.22861417269492;11.9121468689748;0.446404663266019;53.7345963618074;1.02687688717046
"97";34.3448738368681;1.22861417269492;11.6606588984827;0.446364270474487;53.9860843322994;1.02258564728053
"98";34.3448738368681;1.22861417269492;11.4343197250398;0.433593370526367;54.220806438092;1.02829528804494
"99";34.3448738368681;1.22861417269492;11.2079805515969;0.410285958367405;54.4471456115349;1.0252349532588
"100";34.3448738368681;1.22861417269492;10.9816413781541;0.397623210465278;54.665101852628;1.03035107210448
"101";34.3448738368681;1.22861417269492;10.7553022047112;0.394689766958255;54.8914410260709;1.04797631026092
"102";34.3448738368681;1.22861417269492;10.5457288959678;0.390211532235655;55.1010143348143;1.0547226192806
"103";34.3448738368681;1.22861417269492;10.3277726548747;0.378181561528303;55.3189705759075;1.0452049798252
"104";34.3448738368681;1.22861417269492;10.1181993461313;0.381951777063765;55.5285438846509;1.04779374203865
"105";34.3448738368681;1.22861417269492;9.91700896973761;0.378307946652681;55.7381171933943;1.04661621138954
"106";34.3448738368681;1.22861417269492;9.72420152569369;0.36764652906552;55.9309246374382;1.06867030623268
"107";34.3448738368681;1.22861417269492;9.51462821695029;0.378687825634711;56.1321150138318;1.07460492127975
"108";34.3448738368681;1.22861417269492;9.31343784055663;0.357775718799685;56.3333053902255;1.07127357244237
"109";34.3448738368681;1.22861417269492;9.12901332886244;0.343560033827259;56.5177299019197;1.09126468750373
"110";34.3448738368681;1.22861417269492;8.95297174951798;0.354354352091571;56.6937714812641;1.09270579242298
"111";34.3448738368681;1.22861417269492;8.77693017017353;0.342726038159844;56.8698130606086;1.08766228538737
"112";34.3448738368681;1.22861417269492;8.59250565847934;0.33792653282555;57.0542375723028;1.09513246498238
"113";34.3448738368681;1.22861417269492;8.42484701148462;0.32711503687699;57.2218962192975;1.10014576046022
"114";34.3448738368681;1.22861417269492;8.24880543214016;0.3210365866277;57.397937798642;1.10794301079964
"115";34.3448738368681;1.22861417269492;8.07276385279571;0.32156150736136;57.5823623103362;1.10485749512851
"116";34.3448738368681;1.22861417269492;7.90510520580099;0.324900462804699;57.7416380249811;1.10489967393738
"117";34.3448738368681;1.22861417269492;7.75421242350574;0.313682716248278;57.8925308072764;1.10037266703529
"118";34.3448738368681;1.22861417269492;7.58655377651102;0.30705367605632;58.0601894542711;1.10114069267848
"119";34.3448738368681;1.22861417269492;7.43566099421578;0.296649285681251;58.2194651689161;1.08923091538258
"120";34.3448738368681;1.22861417269492;7.28476821192053;0.275551341324224;58.3703579512113;1.0948835285169
"121";34.3448738368681;1.22861417269492;7.12549249727555;0.267631286736391;58.5212507335066;1.09582079891288
"122";34.3448738368681;1.22861417269492;6.99136557967977;0.250670039828406;58.6637605834521;1.10167605323884
"123";34.3448738368681;1.22861417269492;6.84885572973426;0.244114674801929;58.7978875010479;1.09920023281854
"124";34.3448738368681;1.22861417269492;6.70634587978875;0.245207276117988;58.9403973509934;1.09254745617875
"125";34.3448738368681;1.22861417269492;6.58060189454271;0.234408323963744;59.0661413362394;1.09929511657597
"126";34.3448738368681;1.22861417269492;6.44647497694694;0.231952556207042;59.2086511861849;1.10002337956316
"127";34.3448738368681;1.22861417269492;6.31234805935116;0.231382999893554;59.334395171431;1.09284253043747
"128";34.3448738368681;1.22861417269492;6.19498700645486;0.232662640270486;59.4517562243273;1.09870086459459
"129";34.3448738368681;1.22861417269492;6.06086008885908;0.237628681542512;59.585883141923;1.09611777577221
"130";34.3448738368681;1.22861417269492;5.92673317126331;0.233513158025238;59.7200100595188;1.10465729120272
"131";34.3448738368681;1.22861417269492;5.809372118367;0.231697287144883;59.8457540447649;1.10543011911623
"132";34.3448738368681;1.22861417269492;5.70039399782044;0.236231537762086;59.9463492329617;1.11247902450044
"133";34.3448738368681;1.22861417269492;5.58303294492413;0.240578167147884;60.063710285858;1.12540375879494
"134";34.3448738368681;1.22861417269492;5.46567189202783;0.236018118714332;60.189454271104;1.13406740266398
"135";34.3448738368681;1.22861417269492;5.35669377148126;0.228928706765762;60.2900494593009;1.14407962582306
"136";34.3448738368681;1.22861417269492;5.2477156509347;0.226903867570669;60.3990275798474;1.14652772969715
"137";34.3448738368681;1.22861417269492;5.13873753038813;0.226641280300425;60.508005700394;1.14674320098828
"138";34.3448738368681;1.22861417269492;5.02975940984156;0.224300027286771;60.6169838209406;1.14130962167161
"139";34.3448738368681;1.22861417269492;4.92078128929499;0.22804487446962;60.7259619414871;1.13666569117751
"140";34.3448738368681;1.22861417269492;4.82018610109816;0.221991565023733;60.826557129684;1.13711391028989
"141";34.3448738368681;1.22861417269492;4.72797384525107;0.216049009551768;60.9187693855311;1.14405012592315
"142";34.3448738368681;1.22861417269492;4.65252745410345;0.205916447888807;60.9942157766787;1.14212233546044
"143";34.3448738368681;1.22861417269492;4.56031519825635;0.198616287944135;61.0864280325258;1.14002332292672
"144";34.3448738368681;1.22861417269492;4.45972001005952;0.19205737193071;61.1870232207226;1.14540754586292
"145";34.3448738368681;1.22861417269492;4.37589068656216;0.187942670830949;61.27085254422;1.14032946515667
"146";34.3448738368681;1.22861417269492;4.2920613630648;0.179596274801303;61.3546818677173;1.14221106319455
"147";34.3448738368681;1.22861417269492;4.20823203956744;0.178063200198165;61.4385111912147;1.137862825132
"148";34.3448738368681;1.22861417269492;4.11601978372035;0.178000875323505;61.5307234470618;1.13498738681221
"149";34.3448738368681;1.22861417269492;4.02380752787325;0.174962039464275;61.6229357029089;1.13763494318488
"150";34.3448738368681;1.22861417269492;3.93997820437589;0.160671591170746;61.7067650264062;1.13355035838848
